2025-12-27 00:27:59 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2025-12-27 00:27:59 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2025-12-27 00:27:59 [INFO]: Using the given device: cuda:0
2025-12-27 00:27:59 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_0/20251227_T002759
2025-12-27 00:27:59 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_0/20251227_T002759/tensorboard
2025-12-27 00:27:59 [INFO]: Using customized MAE as the training loss function.
2025-12-27 00:27:59 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 00:27:59 [INFO]: ============================================================
2025-12-27 00:27:59 [INFO]: HELIX Model Configuration:
2025-12-27 00:27:59 [INFO]: ============================================================
2025-12-27 00:27:59 [INFO]: Data dimensions:
2025-12-27 00:27:59 [INFO]:   - n_steps: 24
2025-12-27 00:27:59 [INFO]:   - n_features: 132
2025-12-27 00:27:59 [INFO]: Model architecture:
2025-12-27 00:27:59 [INFO]:   - pe_dim: 6
2025-12-27 00:27:59 [INFO]:   - feature_embed_dim: 24
2025-12-27 00:27:59 [INFO]:   - d_model: 256
2025-12-27 00:27:59 [INFO]:   - n_heads: 8
2025-12-27 00:27:59 [INFO]:   - n_layers: 2
2025-12-27 00:27:59 [INFO]:   - dropout: 0.1
2025-12-27 00:27:59 [INFO]: Training configuration:
2025-12-27 00:27:59 [INFO]:   - ORT_weight: 1.0
2025-12-27 00:27:59 [INFO]:   - MIT_weight: 1.0
2025-12-27 00:27:59 [INFO]:   - batch_size: 8
2025-12-27 00:27:59 [INFO]:   - epochs: 1000
2025-12-27 00:27:59 [INFO]:   - patience: 10
2025-12-27 00:27:59 [INFO]: Optimizer configuration:
2025-12-27 00:27:59 [INFO]:   - initial_lr: 0.001
2025-12-27 00:27:59 [INFO]:   - lr_decay_patience: 3
2025-12-27 00:27:59 [INFO]:   - min_lr: 1e-06
2025-12-27 00:27:59 [INFO]: Other settings:
2025-12-27 00:27:59 [INFO]:   - num_workers: 0
2025-12-27 00:27:59 [INFO]:   - device: cuda:0
2025-12-27 00:27:59 [INFO]:   - model_saving_strategy: best
2025-12-27 00:27:59 [INFO]: ============================================================
2025-12-27 00:27:59 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 3,179,649
2025-12-27 00:28:13 [INFO]: Epoch 001 - train_loss: 0.8564, val_loss: 0.4728, lr: 0.001000
2025-12-27 01:44:14 [INFO]:   - lr_decay_patience: 3
2025-12-27 01:44:14 [INFO]:   - min_lr: 1e-06
2025-12-27 01:44:14 [INFO]: Other settings:
2025-12-27 01:44:14 [INFO]:   - num_workers: 0
2025-12-27 01:44:14 [INFO]:   - device: cuda:0
2025-12-27 01:44:14 [INFO]:   - model_saving_strategy: best
2025-12-27 01:44:14 [INFO]: ============================================================
2025-12-27 01:44:14 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 3,179,649
2025-12-27 01:44:27 [INFO]: Epoch 001 - train_loss: 0.7868, val_loss: 0.4905, lr: 0.001000
2025-12-27 01:44:41 [INFO]: Epoch 002 - train_loss: 0.3329, val_loss: 0.4170, lr: 0.001000
2025-12-27 01:44:54 [INFO]: Epoch 003 - train_loss: 0.2860, val_loss: 0.4072, lr: 0.001000
2025-12-27 01:45:07 [INFO]: Epoch 004 - train_loss: 0.2568, val_loss: 0.3938, lr: 0.001000
2025-12-27 01:45:20 [INFO]: Epoch 005 - train_loss: 0.2446, val_loss: 0.3940, lr: 0.001000
2025-12-27 01:45:33 [INFO]: Epoch 006 - train_loss: 0.2282, val_loss: 0.3906, lr: 0.001000
2025-12-27 01:45:46 [INFO]: Epoch 007 - train_loss: 0.2223, val_loss: 0.3884, lr: 0.001000
2025-12-27 01:45:59 [INFO]: Epoch 008 - train_loss: 0.2472, val_loss: 0.3854, lr: 0.001000
2025-12-27 01:46:13 [INFO]: Epoch 009 - train_loss: 0.2157, val_loss: 0.3809, lr: 0.001000
2025-12-27 01:46:26 [INFO]: Epoch 010 - train_loss: 0.2075, val_loss: 0.3758, lr: 0.001000
2025-12-27 01:46:39 [INFO]: Epoch 011 - train_loss: 0.2063, val_loss: 0.3834, lr: 0.001000
2025-12-27 01:46:52 [INFO]: Epoch 012 - train_loss: 0.2073, val_loss: 0.3676, lr: 0.001000
2025-12-27 01:47:05 [INFO]: Epoch 013 - train_loss: 0.2047, val_loss: 0.3678, lr: 0.001000
2025-12-27 01:47:18 [INFO]: Epoch 014 - train_loss: 0.1977, val_loss: 0.3621, lr: 0.001000
2025-12-27 01:47:32 [INFO]: Epoch 015 - train_loss: 0.2023, val_loss: 0.3460, lr: 0.001000
2025-12-27 01:47:45 [INFO]: Epoch 016 - train_loss: 0.1913, val_loss: 0.3370, lr: 0.001000
2025-12-27 01:47:58 [INFO]: Epoch 017 - train_loss: 0.1866, val_loss: 0.3270, lr: 0.001000
2025-12-27 01:48:11 [INFO]: Epoch 018 - train_loss: 0.1835, val_loss: 0.3281, lr: 0.001000
2025-12-27 01:48:24 [INFO]: Epoch 019 - train_loss: 0.1801, val_loss: 0.3079, lr: 0.001000
2025-12-27 01:48:37 [INFO]: Epoch 020 - train_loss: 0.1800, val_loss: 0.3097, lr: 0.001000
2025-12-27 01:48:51 [INFO]: Epoch 021 - train_loss: 0.1809, val_loss: 0.2949, lr: 0.001000
2025-12-27 01:49:04 [INFO]: Epoch 022 - train_loss: 0.1741, val_loss: 0.2938, lr: 0.001000
2025-12-27 01:49:17 [INFO]: Epoch 023 - train_loss: 0.1769, val_loss: 0.2855, lr: 0.001000
2025-12-27 01:49:30 [INFO]: Epoch 024 - train_loss: 0.1734, val_loss: 0.2669, lr: 0.001000
2025-12-27 01:49:43 [INFO]: Epoch 025 - train_loss: 0.1695, val_loss: 0.2622, lr: 0.001000
2025-12-27 01:49:56 [INFO]: Epoch 026 - train_loss: 0.1687, val_loss: 0.2618, lr: 0.001000
2025-12-27 01:50:10 [INFO]: Epoch 027 - train_loss: 0.1672, val_loss: 0.2575, lr: 0.001000
2025-12-27 01:50:23 [INFO]: Epoch 028 - train_loss: 0.1661, val_loss: 0.2525, lr: 0.001000
2025-12-27 01:50:36 [INFO]: Epoch 029 - train_loss: 0.1599, val_loss: 0.2531, lr: 0.001000
2025-12-27 01:50:49 [INFO]: Epoch 030 - train_loss: 0.1604, val_loss: 0.2510, lr: 0.001000
2025-12-27 01:51:02 [INFO]: Epoch 031 - train_loss: 0.1576, val_loss: 0.2436, lr: 0.001000
2025-12-27 01:51:15 [INFO]: Epoch 032 - train_loss: 0.1554, val_loss: 0.2353, lr: 0.001000
2025-12-27 01:51:28 [INFO]: Epoch 033 - train_loss: 0.1549, val_loss: 0.2349, lr: 0.001000
2025-12-27 01:51:42 [INFO]: Epoch 034 - train_loss: 0.1541, val_loss: 0.2404, lr: 0.001000
2025-12-27 01:51:55 [INFO]: Epoch 035 - train_loss: 0.1560, val_loss: 0.2359, lr: 0.001000
2025-12-27 01:52:08 [INFO]: Epoch 036 - train_loss: 0.1521, val_loss: 0.2346, lr: 0.001000
2025-12-27 01:52:21 [INFO]: Epoch 037 - train_loss: 0.1506, val_loss: 0.2297, lr: 0.001000
2025-12-27 01:52:34 [INFO]: Epoch 038 - train_loss: 0.1449, val_loss: 0.2245, lr: 0.001000
2025-12-27 01:52:47 [INFO]: Epoch 039 - train_loss: 0.1492, val_loss: 0.2268, lr: 0.001000
2025-12-27 01:53:01 [INFO]: Epoch 040 - train_loss: 0.1437, val_loss: 0.2248, lr: 0.001000
2025-12-27 01:53:14 [INFO]: Epoch 041 - train_loss: 0.1429, val_loss: 0.2225, lr: 0.001000
2025-12-27 01:53:27 [INFO]: Epoch 042 - train_loss: 0.1484, val_loss: 0.2252, lr: 0.001000
2025-12-27 01:53:40 [INFO]: Epoch 043 - train_loss: 0.1464, val_loss: 0.2268, lr: 0.001000
2025-12-27 01:53:53 [INFO]: Epoch 044 - train_loss: 0.1417, val_loss: 0.2161, lr: 0.001000
2025-12-27 01:54:06 [INFO]: Epoch 045 - train_loss: 0.1431, val_loss: 0.2193, lr: 0.001000
2025-12-27 01:54:19 [INFO]: Epoch 046 - train_loss: 0.1399, val_loss: 0.2116, lr: 0.001000
2025-12-27 01:54:33 [INFO]: Epoch 047 - train_loss: 0.1425, val_loss: 0.2156, lr: 0.001000
2025-12-27 01:54:46 [INFO]: Epoch 048 - train_loss: 0.1422, val_loss: 0.2108, lr: 0.001000
2025-12-27 01:54:59 [INFO]: Epoch 049 - train_loss: 0.1395, val_loss: 0.2168, lr: 0.001000
2025-12-27 01:55:12 [INFO]: Epoch 050 - train_loss: 0.1390, val_loss: 0.2140, lr: 0.001000
2025-12-27 01:55:25 [INFO]: Epoch 051 - train_loss: 0.1381, val_loss: 0.2081, lr: 0.001000
2025-12-27 01:55:38 [INFO]: Epoch 052 - train_loss: 0.1387, val_loss: 0.2120, lr: 0.001000
2025-12-27 01:55:51 [INFO]: Epoch 053 - train_loss: 0.1381, val_loss: 0.2151, lr: 0.001000
2025-12-27 01:56:05 [INFO]: Epoch 054 - train_loss: 0.1360, val_loss: 0.2144, lr: 0.001000
2025-12-27 01:56:18 [INFO]: Epoch 055 - train_loss: 0.1387, val_loss: 0.2173, lr: 0.000500
2025-12-27 01:56:31 [INFO]: Epoch 056 - train_loss: 0.1317, val_loss: 0.2034, lr: 0.000500
2025-12-27 01:56:44 [INFO]: Epoch 057 - train_loss: 0.1266, val_loss: 0.2049, lr: 0.000500
2025-12-27 01:56:57 [INFO]: Epoch 058 - train_loss: 0.1265, val_loss: 0.2088, lr: 0.000500
2025-12-27 01:57:10 [INFO]: Epoch 059 - train_loss: 0.1253, val_loss: 0.1991, lr: 0.000500
2025-12-27 01:57:24 [INFO]: Epoch 060 - train_loss: 0.1252, val_loss: 0.2056, lr: 0.000500
2025-12-27 01:57:37 [INFO]: Epoch 061 - train_loss: 0.1253, val_loss: 0.1995, lr: 0.000500
2025-12-27 01:57:50 [INFO]: Epoch 062 - train_loss: 0.1269, val_loss: 0.2018, lr: 0.000500
2025-12-27 01:58:03 [INFO]: Epoch 063 - train_loss: 0.1263, val_loss: 0.2068, lr: 0.000250
2025-12-27 01:58:16 [INFO]: Epoch 064 - train_loss: 0.1212, val_loss: 0.1935, lr: 0.000250
2025-12-27 01:58:29 [INFO]: Epoch 065 - train_loss: 0.1192, val_loss: 0.1988, lr: 0.000250
2025-12-27 01:58:42 [INFO]: Epoch 066 - train_loss: 0.1188, val_loss: 0.1946, lr: 0.000250
2025-12-27 01:58:56 [INFO]: Epoch 067 - train_loss: 0.1186, val_loss: 0.1983, lr: 0.000250
2025-12-27 01:59:09 [INFO]: Epoch 068 - train_loss: 0.1201, val_loss: 0.1932, lr: 0.000250
2025-12-27 01:59:22 [INFO]: Epoch 069 - train_loss: 0.1194, val_loss: 0.1952, lr: 0.000250
2025-12-27 01:59:35 [INFO]: Epoch 070 - train_loss: 0.1181, val_loss: 0.1918, lr: 0.000250
2025-12-27 01:59:48 [INFO]: Epoch 071 - train_loss: 0.1191, val_loss: 0.1898, lr: 0.000250
2025-12-27 02:00:01 [INFO]: Epoch 072 - train_loss: 0.1184, val_loss: 0.1917, lr: 0.000250
2025-12-27 02:00:14 [INFO]: Epoch 073 - train_loss: 0.1179, val_loss: 0.1881, lr: 0.000250
2025-12-27 02:00:28 [INFO]: Epoch 074 - train_loss: 0.1184, val_loss: 0.1915, lr: 0.000250
2025-12-27 02:00:41 [INFO]: Epoch 075 - train_loss: 0.1179, val_loss: 0.1879, lr: 0.000250
2025-12-27 02:00:54 [INFO]: Epoch 076 - train_loss: 0.1177, val_loss: 0.1950, lr: 0.000250
2025-12-27 02:01:07 [INFO]: Epoch 077 - train_loss: 0.1187, val_loss: 0.1900, lr: 0.000250
2025-12-27 02:01:20 [INFO]: Epoch 078 - train_loss: 0.1181, val_loss: 0.1894, lr: 0.000250
2025-12-27 02:01:33 [INFO]: Epoch 079 - train_loss: 0.1175, val_loss: 0.1907, lr: 0.000125
2025-12-27 02:01:46 [INFO]: Epoch 080 - train_loss: 0.1161, val_loss: 0.1892, lr: 0.000125
2025-12-27 02:02:00 [INFO]: Epoch 081 - train_loss: 0.1143, val_loss: 0.1904, lr: 0.000125
2025-12-27 02:02:13 [INFO]: Epoch 082 - train_loss: 0.1155, val_loss: 0.1891, lr: 0.000125
2025-12-27 02:02:26 [INFO]: Epoch 083 - train_loss: 0.1156, val_loss: 0.1865, lr: 0.000125
2025-12-27 02:02:39 [INFO]: Epoch 084 - train_loss: 0.1148, val_loss: 0.1889, lr: 0.000125
2025-12-27 02:02:52 [INFO]: Epoch 085 - train_loss: 0.1145, val_loss: 0.1859, lr: 0.000125
2025-12-27 02:03:05 [INFO]: Epoch 086 - train_loss: 0.1146, val_loss: 0.1869, lr: 0.000125
2025-12-27 02:03:18 [INFO]: Epoch 087 - train_loss: 0.1150, val_loss: 0.1859, lr: 0.000125
2025-12-27 02:03:32 [INFO]: Epoch 088 - train_loss: 0.1135, val_loss: 0.1865, lr: 0.000125
2025-12-27 02:03:45 [INFO]: Epoch 089 - train_loss: 0.1131, val_loss: 0.1865, lr: 0.000063
2025-12-27 02:03:58 [INFO]: Epoch 090 - train_loss: 0.1132, val_loss: 0.1856, lr: 0.000063
2025-12-27 02:04:11 [INFO]: Epoch 091 - train_loss: 0.1126, val_loss: 0.1854, lr: 0.000063
2025-12-27 02:04:24 [INFO]: Epoch 092 - train_loss: 0.1128, val_loss: 0.1861, lr: 0.000063
2025-12-27 02:04:37 [INFO]: Epoch 093 - train_loss: 0.1124, val_loss: 0.1861, lr: 0.000063
2025-12-27 02:04:51 [INFO]: Epoch 094 - train_loss: 0.1127, val_loss: 0.1870, lr: 0.000063
2025-12-27 02:05:04 [INFO]: Epoch 095 - train_loss: 0.1133, val_loss: 0.1846, lr: 0.000063
2025-12-27 02:05:17 [INFO]: Epoch 096 - train_loss: 0.1130, val_loss: 0.1848, lr: 0.000063
2025-12-27 02:05:30 [INFO]: Epoch 097 - train_loss: 0.1118, val_loss: 0.1851, lr: 0.000063
2025-12-27 02:05:43 [INFO]: Epoch 098 - train_loss: 0.1119, val_loss: 0.1840, lr: 0.000063
2025-12-27 02:05:56 [INFO]: Epoch 099 - train_loss: 0.1130, val_loss: 0.1836, lr: 0.000063
2025-12-27 02:06:09 [INFO]: Epoch 100 - train_loss: 0.1129, val_loss: 0.1859, lr: 0.000063
2025-12-27 02:06:22 [INFO]: Epoch 101 - train_loss: 0.1132, val_loss: 0.1846, lr: 0.000063
2025-12-27 02:06:36 [INFO]: Epoch 102 - train_loss: 0.1126, val_loss: 0.1830, lr: 0.000063
2025-12-27 02:06:49 [INFO]: Epoch 103 - train_loss: 0.1124, val_loss: 0.1856, lr: 0.000063
2025-12-27 02:07:02 [INFO]: Epoch 104 - train_loss: 0.1123, val_loss: 0.1841, lr: 0.000063
2025-12-27 02:07:15 [INFO]: Epoch 105 - train_loss: 0.1120, val_loss: 0.1848, lr: 0.000063
2025-12-27 02:07:28 [INFO]: Epoch 106 - train_loss: 0.1133, val_loss: 0.1862, lr: 0.000031
2025-12-27 02:07:41 [INFO]: Epoch 107 - train_loss: 0.1115, val_loss: 0.1838, lr: 0.000031
2025-12-27 02:07:54 [INFO]: Epoch 108 - train_loss: 0.1111, val_loss: 0.1848, lr: 0.000031
2025-12-27 02:08:08 [INFO]: Epoch 109 - train_loss: 0.1113, val_loss: 0.1846, lr: 0.000031
2025-12-27 02:08:21 [INFO]: Epoch 110 - train_loss: 0.1117, val_loss: 0.1830, lr: 0.000031
2025-12-27 02:08:34 [INFO]: Epoch 111 - train_loss: 0.1114, val_loss: 0.1842, lr: 0.000031
2025-12-27 02:08:47 [INFO]: Epoch 112 - train_loss: 0.1103, val_loss: 0.1837, lr: 0.000031
2025-12-27 02:09:00 [INFO]: Epoch 113 - train_loss: 0.1111, val_loss: 0.1863, lr: 0.000031
2025-12-27 02:09:13 [INFO]: Epoch 114 - train_loss: 0.1101, val_loss: 0.1855, lr: 0.000016
2025-12-27 02:09:26 [INFO]: Epoch 115 - train_loss: 0.1110, val_loss: 0.1854, lr: 0.000016
2025-12-27 02:09:39 [INFO]: Epoch 116 - train_loss: 0.1098, val_loss: 0.1854, lr: 0.000016
2025-12-27 02:09:53 [INFO]: Epoch 117 - train_loss: 0.1104, val_loss: 0.1851, lr: 0.000016
2025-12-27 02:10:06 [INFO]: Epoch 118 - train_loss: 0.1105, val_loss: 0.1838, lr: 0.000008
2025-12-27 02:10:19 [INFO]: Epoch 119 - train_loss: 0.1109, val_loss: 0.1835, lr: 0.000008
2025-12-27 02:10:32 [INFO]: Epoch 120 - train_loss: 0.1109, val_loss: 0.1832, lr: 0.000008
2025-12-27 02:10:32 [INFO]: Early stopping triggered at epoch 120. No improvement for 10 epochs.
2025-12-27 02:10:32 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_3/20251227_T014414/HELIX.pypots
2025-12-27 02:10:33 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_3/imputation.pkl
2025-12-27 02:10:33 [INFO]: Round3 - HELIX on BeijingAir: MAE=0.1321, MSE=0.2063, MRE=0.1747
2025-12-27 02:10:33 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2025-12-27 02:10:33 [INFO]: Using the given device: cuda:0
2025-12-27 02:10:33 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_4/20251227_T021033
2025-12-27 02:10:33 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_4/20251227_T021033/tensorboard
2025-12-27 02:10:33 [INFO]: Using customized MAE as the training loss function.
2025-12-27 02:10:33 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 02:10:33 [INFO]: ============================================================
2025-12-27 02:10:33 [INFO]: HELIX Model Configuration:
2025-12-27 02:10:33 [INFO]: ============================================================
2025-12-27 02:10:33 [INFO]: Data dimensions:
2025-12-27 02:10:33 [INFO]:   - n_steps: 24
2025-12-27 02:10:33 [INFO]:   - n_features: 132
2025-12-27 02:10:33 [INFO]: Model architecture:
2025-12-27 02:10:33 [INFO]:   - pe_dim: 6
2025-12-27 02:10:33 [INFO]:   - feature_embed_dim: 24
2025-12-27 02:10:33 [INFO]:   - d_model: 256
2025-12-27 02:10:33 [INFO]:   - n_heads: 8
2025-12-27 02:10:33 [INFO]:   - n_layers: 2
2025-12-27 02:10:33 [INFO]:   - dropout: 0.1
2025-12-27 02:10:33 [INFO]: Training configuration:
2025-12-27 02:10:33 [INFO]:   - ORT_weight: 1.0
2025-12-27 02:10:33 [INFO]:   - MIT_weight: 1.0
2025-12-27 02:10:33 [INFO]:   - batch_size: 8
2025-12-27 02:10:33 [INFO]:   - epochs: 1000
2025-12-27 02:10:33 [INFO]:   - patience: 10
2025-12-27 02:10:33 [INFO]: Optimizer configuration:
2025-12-27 02:10:33 [INFO]:   - initial_lr: 0.001
2025-12-27 02:10:33 [INFO]:   - lr_decay_patience: 3
2025-12-27 02:10:33 [INFO]:   - min_lr: 1e-06
2025-12-27 02:10:33 [INFO]: Other settings:
2025-12-27 02:10:33 [INFO]:   - num_workers: 0
2025-12-27 02:10:33 [INFO]:   - device: cuda:0
2025-12-27 02:10:33 [INFO]:   - model_saving_strategy: best
2025-12-27 02:10:33 [INFO]: ============================================================
2025-12-27 02:10:33 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 3,179,649
2025-12-27 02:10:47 [INFO]: Epoch 001 - train_loss: 0.8502, val_loss: 0.4740, lr: 0.001000
2025-12-27 02:11:00 [INFO]: Epoch 002 - train_loss: 0.3388, val_loss: 0.4134, lr: 0.001000
2025-12-27 02:11:13 [INFO]: Epoch 003 - train_loss: 0.2740, val_loss: 0.3923, lr: 0.001000
2025-12-27 02:11:26 [INFO]: Epoch 004 - train_loss: 0.2498, val_loss: 0.4071, lr: 0.001000
2025-12-27 02:11:39 [INFO]: Epoch 005 - train_loss: 0.2394, val_loss: 0.3870, lr: 0.001000
2025-12-27 02:11:52 [INFO]: Epoch 006 - train_loss: 0.2266, val_loss: 0.3879, lr: 0.001000
2025-12-27 02:12:06 [INFO]: Epoch 007 - train_loss: 0.2243, val_loss: 0.3737, lr: 0.001000
2025-12-27 02:12:19 [INFO]: Epoch 008 - train_loss: 0.2163, val_loss: 0.3706, lr: 0.001000
2025-12-27 02:12:32 [INFO]: Epoch 009 - train_loss: 0.2129, val_loss: 0.3595, lr: 0.001000
2025-12-27 02:12:45 [INFO]: Epoch 010 - train_loss: 0.2047, val_loss: 0.3824, lr: 0.001000
2025-12-27 02:12:58 [INFO]: Epoch 011 - train_loss: 0.2033, val_loss: 0.3565, lr: 0.001000
2025-12-27 02:13:11 [INFO]: Epoch 012 - train_loss: 0.1918, val_loss: 0.3420, lr: 0.001000
2025-12-27 02:13:24 [INFO]: Epoch 013 - train_loss: 0.1964, val_loss: 0.3397, lr: 0.001000
2025-12-27 02:13:38 [INFO]: Epoch 014 - train_loss: 0.1955, val_loss: 0.3322, lr: 0.001000
2025-12-27 02:13:51 [INFO]: Epoch 015 - train_loss: 0.1824, val_loss: 0.3209, lr: 0.001000
2025-12-27 02:14:04 [INFO]: Epoch 016 - train_loss: 0.1984, val_loss: 0.3126, lr: 0.001000
2025-12-27 02:14:17 [INFO]: Epoch 017 - train_loss: 0.1821, val_loss: 0.2973, lr: 0.001000
2025-12-27 02:14:30 [INFO]: Epoch 018 - train_loss: 0.1724, val_loss: 0.3056, lr: 0.001000
2025-12-27 02:14:43 [INFO]: Epoch 019 - train_loss: 0.1756, val_loss: 0.2798, lr: 0.001000
2025-12-27 02:14:56 [INFO]: Epoch 020 - train_loss: 0.1703, val_loss: 0.2835, lr: 0.001000
2025-12-27 02:15:10 [INFO]: Epoch 021 - train_loss: 0.1695, val_loss: 0.2706, lr: 0.001000
2025-12-27 02:15:23 [INFO]: Epoch 022 - train_loss: 0.1705, val_loss: 0.2660, lr: 0.001000
2025-12-27 02:15:36 [INFO]: Epoch 023 - train_loss: 0.1668, val_loss: 0.2634, lr: 0.001000
2025-12-27 02:15:49 [INFO]: Epoch 024 - train_loss: 0.1641, val_loss: 0.2523, lr: 0.001000
2025-12-27 02:16:02 [INFO]: Epoch 025 - train_loss: 0.1638, val_loss: 0.2527, lr: 0.001000
2025-12-27 02:16:15 [INFO]: Epoch 026 - train_loss: 0.1588, val_loss: 0.2500, lr: 0.001000
2025-12-27 02:16:29 [INFO]: Epoch 027 - train_loss: 0.1599, val_loss: 0.2516, lr: 0.001000
2025-12-27 02:16:42 [INFO]: Epoch 028 - train_loss: 0.1547, val_loss: 0.2385, lr: 0.001000
2025-12-27 02:16:55 [INFO]: Epoch 029 - train_loss: 0.1567, val_loss: 0.2386, lr: 0.001000
2025-12-27 02:17:08 [INFO]: Epoch 030 - train_loss: 0.1543, val_loss: 0.2339, lr: 0.001000
2025-12-27 02:17:21 [INFO]: Epoch 031 - train_loss: 0.1598, val_loss: 0.2320, lr: 0.001000
2025-12-27 02:17:34 [INFO]: Epoch 032 - train_loss: 0.1517, val_loss: 0.2396, lr: 0.001000
2025-12-27 02:17:47 [INFO]: Epoch 033 - train_loss: 0.1519, val_loss: 0.2345, lr: 0.001000
2025-12-27 02:18:01 [INFO]: Epoch 034 - train_loss: 0.1524, val_loss: 0.2340, lr: 0.001000
2025-12-27 02:18:14 [INFO]: Epoch 035 - train_loss: 0.1485, val_loss: 0.2334, lr: 0.000500
2025-12-27 02:18:27 [INFO]: Epoch 036 - train_loss: 0.1405, val_loss: 0.2255, lr: 0.000500
2025-12-27 02:18:40 [INFO]: Epoch 037 - train_loss: 0.1359, val_loss: 0.2237, lr: 0.000500
2025-12-27 02:18:53 [INFO]: Epoch 038 - train_loss: 0.1350, val_loss: 0.2248, lr: 0.000500
2025-12-27 02:19:06 [INFO]: Epoch 039 - train_loss: 0.1341, val_loss: 0.2238, lr: 0.000500
2025-12-27 02:19:19 [INFO]: Epoch 040 - train_loss: 0.1332, val_loss: 0.2219, lr: 0.000500
2025-12-27 02:19:33 [INFO]: Epoch 041 - train_loss: 0.1343, val_loss: 0.2165, lr: 0.000500
2025-12-27 02:19:46 [INFO]: Epoch 042 - train_loss: 0.1345, val_loss: 0.2170, lr: 0.000500
2025-12-27 02:19:59 [INFO]: Epoch 043 - train_loss: 0.1334, val_loss: 0.2176, lr: 0.000500
2025-12-27 02:20:12 [INFO]: Epoch 044 - train_loss: 0.1336, val_loss: 0.2124, lr: 0.000500
2025-12-27 02:20:25 [INFO]: Epoch 045 - train_loss: 0.1336, val_loss: 0.2241, lr: 0.000500
2025-12-27 02:20:38 [INFO]: Epoch 046 - train_loss: 0.1335, val_loss: 0.2182, lr: 0.000500
2025-12-27 02:20:52 [INFO]: Epoch 047 - train_loss: 0.1339, val_loss: 0.2138, lr: 0.000500
2025-12-27 02:21:05 [INFO]: Epoch 048 - train_loss: 0.1341, val_loss: 0.2139, lr: 0.000250
2025-12-27 02:21:18 [INFO]: Epoch 049 - train_loss: 0.1288, val_loss: 0.2095, lr: 0.000250
2025-12-27 02:21:31 [INFO]: Epoch 050 - train_loss: 0.1271, val_loss: 0.2103, lr: 0.000250
2025-12-27 02:21:44 [INFO]: Epoch 051 - train_loss: 0.1272, val_loss: 0.2051, lr: 0.000250
2025-12-27 02:21:57 [INFO]: Epoch 052 - train_loss: 0.1272, val_loss: 0.2048, lr: 0.000250
2025-12-27 02:22:10 [INFO]: Epoch 053 - train_loss: 0.1260, val_loss: 0.2058, lr: 0.000250
2025-12-27 02:22:24 [INFO]: Epoch 054 - train_loss: 0.1266, val_loss: 0.2093, lr: 0.000250
2025-12-27 02:22:37 [INFO]: Epoch 055 - train_loss: 0.1258, val_loss: 0.2061, lr: 0.000250
2025-12-27 02:22:50 [INFO]: Epoch 056 - train_loss: 0.1259, val_loss: 0.2053, lr: 0.000125
2025-12-27 02:23:03 [INFO]: Epoch 057 - train_loss: 0.1228, val_loss: 0.2045, lr: 0.000125
2025-12-27 02:23:16 [INFO]: Epoch 058 - train_loss: 0.1233, val_loss: 0.2042, lr: 0.000125
2025-12-27 02:23:29 [INFO]: Epoch 059 - train_loss: 0.1220, val_loss: 0.2024, lr: 0.000125
2025-12-27 02:23:42 [INFO]: Epoch 060 - train_loss: 0.1221, val_loss: 0.2027, lr: 0.000125
2025-12-27 02:23:56 [INFO]: Epoch 061 - train_loss: 0.1225, val_loss: 0.2045, lr: 0.000125
2025-12-27 02:24:09 [INFO]: Epoch 062 - train_loss: 0.1220, val_loss: 0.2033, lr: 0.000125
2025-12-27 02:24:22 [INFO]: Epoch 063 - train_loss: 0.1228, val_loss: 0.2008, lr: 0.000125
2025-12-27 02:24:35 [INFO]: Epoch 064 - train_loss: 0.1220, val_loss: 0.1983, lr: 0.000125
2025-12-27 02:24:48 [INFO]: Epoch 065 - train_loss: 0.1215, val_loss: 0.2016, lr: 0.000125
2025-12-27 02:25:01 [INFO]: Epoch 066 - train_loss: 0.1216, val_loss: 0.1993, lr: 0.000125
2025-12-27 02:25:15 [INFO]: Epoch 067 - train_loss: 0.1223, val_loss: 0.1981, lr: 0.000125
2025-12-27 02:25:28 [INFO]: Epoch 068 - train_loss: 0.1215, val_loss: 0.2003, lr: 0.000125
2025-12-27 02:25:41 [INFO]: Epoch 069 - train_loss: 0.1221, val_loss: 0.2017, lr: 0.000125
2025-12-27 02:25:54 [INFO]: Epoch 070 - train_loss: 0.1211, val_loss: 0.2004, lr: 0.000125
