2026-01-05 22:05:21 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:05:21 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:05:21 [INFO]: Using the given device: cuda:0
2026-01-05 22:05:21 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_0/20260105_T220521
2026-01-05 22:05:21 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_0/20260105_T220521/tensorboard
2026-01-05 22:05:21 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:05:21 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:05:21 [INFO]: ============================================================
2026-01-05 22:05:21 [INFO]: HELIX_NoFeatureEmbed Model Configuration (Ablation):
2026-01-05 22:05:21 [INFO]: ============================================================
2026-01-05 22:05:21 [INFO]: Data dimensions:
2026-01-05 22:05:21 [INFO]:   - n_steps: 24
2026-01-05 22:05:21 [INFO]:   - n_features: 132
2026-01-05 22:05:21 [INFO]: Model architecture:
2026-01-05 22:05:21 [INFO]:   - pe_dim: 24
2026-01-05 22:05:21 [INFO]:   - feature_embed_dim: 16
2026-01-05 22:05:21 [INFO]:   - d_model: 192
2026-01-05 22:05:21 [INFO]:   - n_heads: 4
2026-01-05 22:05:21 [INFO]:   - n_layers: 3
2026-01-05 22:05:21 [INFO]:   - dropout: 0.1
2026-01-05 22:05:21 [INFO]: Training configuration:
2026-01-05 22:05:21 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:05:21 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:05:21 [INFO]:   - batch_size: 4
2026-01-05 22:05:21 [INFO]:   - epochs: 1000
2026-01-05 22:05:21 [INFO]:   - patience: 10
2026-01-05 22:05:21 [INFO]: Optimizer configuration:
2026-01-05 22:05:21 [INFO]:   - initial_lr: 0.001
2026-01-05 22:05:21 [INFO]:   - lr_decay: disabled
2026-01-05 22:05:21 [INFO]: ============================================================
2026-01-05 22:05:21 [INFO]: HELIX_NoFeatureEmbed initialized with the given hyperparameters, the number of trainable parameters: 2,679,963
2026-01-05 22:05:21 [INFO]: Learning rate scheduler disabled
2026-01-05 22:05:35 [INFO]: Epoch 001 - train_loss: 0.6182, val_loss: 0.3975, lr: 0.000122
2026-01-05 23:28:41 [INFO]: Epoch 081 - train_loss: 0.1676, val_loss: 0.3101, lr: 0.000122
2026-01-05 23:28:41 [INFO]: Early stopping triggered at epoch 81. No improvement for 10 epochs.
2026-01-05 23:28:41 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_2/20260105_T231032/HELIX_NoFeatureEmbed.pypots
2026-01-05 23:28:42 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_2/imputation.pkl
2026-01-05 23:28:42 [INFO]: Round2 - HELIX_NoFeatureEmbed on BeijingAir: MAE=0.2396, MSE=0.3440, MRE=0.3170
2026-01-05 23:28:42 [INFO]: Have set the random seed as 2027 for numpy and pytorch.
2026-01-05 23:28:42 [INFO]: Using the given device: cuda:0
2026-01-05 23:28:42 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_3/20260105_T232842
2026-01-05 23:28:42 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_3/20260105_T232842/tensorboard
2026-01-05 23:28:42 [INFO]: Using customized MAE as the training loss function.
2026-01-05 23:28:42 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 23:28:42 [INFO]: ============================================================
2026-01-05 23:28:42 [INFO]: HELIX_NoFeatureEmbed Model Configuration (Ablation):
2026-01-05 23:28:42 [INFO]: ============================================================
2026-01-05 23:28:42 [INFO]: Data dimensions:
2026-01-05 23:28:42 [INFO]:   - n_steps: 24
2026-01-05 23:28:42 [INFO]:   - n_features: 132
2026-01-05 23:28:42 [INFO]: Model architecture:
2026-01-05 23:28:42 [INFO]:   - pe_dim: 24
2026-01-05 23:28:42 [INFO]:   - feature_embed_dim: 16
2026-01-05 23:28:42 [INFO]:   - d_model: 192
2026-01-05 23:28:42 [INFO]:   - n_heads: 4
2026-01-05 23:28:42 [INFO]:   - n_layers: 3
2026-01-05 23:28:42 [INFO]:   - dropout: 0.1
2026-01-05 23:28:42 [INFO]: Training configuration:
2026-01-05 23:28:42 [INFO]:   - ORT_weight: 1.0
2026-01-05 23:28:42 [INFO]:   - MIT_weight: 1.0
2026-01-05 23:28:42 [INFO]:   - batch_size: 4
2026-01-05 23:28:42 [INFO]:   - epochs: 1000
2026-01-05 23:28:42 [INFO]:   - patience: 10
2026-01-05 23:28:42 [INFO]: Optimizer configuration:
2026-01-05 23:28:42 [INFO]:   - initial_lr: 0.001
2026-01-05 23:28:42 [INFO]:   - lr_decay: disabled
2026-01-05 23:28:42 [INFO]: ============================================================
2026-01-05 23:28:42 [INFO]: HELIX_NoFeatureEmbed initialized with the given hyperparameters, the number of trainable parameters: 2,679,963
2026-01-05 23:28:42 [INFO]: Learning rate scheduler disabled
2026-01-05 23:28:55 [INFO]: Epoch 001 - train_loss: 0.5347, val_loss: 0.3911, lr: 0.000122
2026-01-05 23:29:09 [INFO]: Epoch 002 - train_loss: 0.2606, val_loss: 0.3830, lr: 0.000122
2026-01-05 23:29:22 [INFO]: Epoch 003 - train_loss: 0.2334, val_loss: 0.3707, lr: 0.000122
2026-01-05 23:29:36 [INFO]: Epoch 004 - train_loss: 0.2185, val_loss: 0.3676, lr: 0.000122
2026-01-05 23:29:49 [INFO]: Epoch 005 - train_loss: 0.2101, val_loss: 0.3656, lr: 0.000122
2026-01-05 23:30:03 [INFO]: Epoch 006 - train_loss: 0.2074, val_loss: 0.3570, lr: 0.000122
2026-01-05 23:30:16 [INFO]: Epoch 007 - train_loss: 0.2061, val_loss: 0.3549, lr: 0.000122
2026-01-05 23:30:30 [INFO]: Epoch 008 - train_loss: 0.1992, val_loss: 0.3524, lr: 0.000122
2026-01-05 23:30:43 [INFO]: Epoch 009 - train_loss: 0.2006, val_loss: 0.3541, lr: 0.000122
2026-01-05 23:30:57 [INFO]: Epoch 010 - train_loss: 0.1943, val_loss: 0.3511, lr: 0.000122
2026-01-05 23:31:10 [INFO]: Epoch 011 - train_loss: 0.1927, val_loss: 0.3511, lr: 0.000122
2026-01-05 23:31:24 [INFO]: Epoch 012 - train_loss: 0.1926, val_loss: 0.3534, lr: 0.000122
2026-01-05 23:31:37 [INFO]: Epoch 013 - train_loss: 0.1898, val_loss: 0.3492, lr: 0.000122
2026-01-05 23:31:51 [INFO]: Epoch 014 - train_loss: 0.1910, val_loss: 0.3521, lr: 0.000122
2026-01-05 23:32:04 [INFO]: Epoch 015 - train_loss: 0.1889, val_loss: 0.3481, lr: 0.000122
2026-01-05 23:32:18 [INFO]: Epoch 016 - train_loss: 0.1877, val_loss: 0.3467, lr: 0.000122
2026-01-05 23:32:31 [INFO]: Epoch 017 - train_loss: 0.1891, val_loss: 0.3437, lr: 0.000122
2026-01-05 23:32:45 [INFO]: Epoch 018 - train_loss: 0.1853, val_loss: 0.3423, lr: 0.000122
2026-01-05 23:32:58 [INFO]: Epoch 019 - train_loss: 0.1852, val_loss: 0.3418, lr: 0.000122
2026-01-05 23:33:12 [INFO]: Epoch 020 - train_loss: 0.1896, val_loss: 0.3418, lr: 0.000122
2026-01-05 23:33:25 [INFO]: Epoch 021 - train_loss: 0.1850, val_loss: 0.3478, lr: 0.000122
2026-01-05 23:33:38 [INFO]: Epoch 022 - train_loss: 0.1840, val_loss: 0.3424, lr: 0.000122
2026-01-05 23:33:52 [INFO]: Epoch 023 - train_loss: 0.1825, val_loss: 0.3405, lr: 0.000122
2026-01-05 23:34:05 [INFO]: Epoch 024 - train_loss: 0.1824, val_loss: 0.3363, lr: 0.000122
2026-01-05 23:34:19 [INFO]: Epoch 025 - train_loss: 0.1805, val_loss: 0.3378, lr: 0.000122
2026-01-05 23:34:32 [INFO]: Epoch 026 - train_loss: 0.1851, val_loss: 0.3378, lr: 0.000122
2026-01-05 23:34:46 [INFO]: Epoch 027 - train_loss: 0.1795, val_loss: 0.3361, lr: 0.000122
2026-01-05 23:34:59 [INFO]: Epoch 028 - train_loss: 0.1826, val_loss: 0.3399, lr: 0.000122
2026-01-05 23:35:13 [INFO]: Epoch 029 - train_loss: 0.1774, val_loss: 0.3385, lr: 0.000122
2026-01-05 23:35:26 [INFO]: Epoch 030 - train_loss: 0.1779, val_loss: 0.3377, lr: 0.000122
2026-01-05 23:35:39 [INFO]: Epoch 031 - train_loss: 0.1794, val_loss: 0.3355, lr: 0.000122
2026-01-05 23:35:53 [INFO]: Epoch 032 - train_loss: 0.1783, val_loss: 0.3345, lr: 0.000122
2026-01-05 23:36:06 [INFO]: Epoch 033 - train_loss: 0.1776, val_loss: 0.3357, lr: 0.000122
2026-01-05 23:36:20 [INFO]: Epoch 034 - train_loss: 0.1779, val_loss: 0.3350, lr: 0.000122
2026-01-05 23:36:33 [INFO]: Epoch 035 - train_loss: 0.1761, val_loss: 0.3313, lr: 0.000122
2026-01-05 23:36:47 [INFO]: Epoch 036 - train_loss: 0.1764, val_loss: 0.3348, lr: 0.000122
2026-01-05 23:37:00 [INFO]: Epoch 037 - train_loss: 0.1782, val_loss: 0.3354, lr: 0.000122
2026-01-05 23:37:14 [INFO]: Epoch 038 - train_loss: 0.1760, val_loss: 0.3334, lr: 0.000122
2026-01-05 23:37:27 [INFO]: Epoch 039 - train_loss: 0.1772, val_loss: 0.3350, lr: 0.000122
2026-01-05 23:37:40 [INFO]: Epoch 040 - train_loss: 0.1767, val_loss: 0.3317, lr: 0.000122
2026-01-05 23:37:54 [INFO]: Epoch 041 - train_loss: 0.1760, val_loss: 0.3317, lr: 0.000122
2026-01-05 23:38:07 [INFO]: Epoch 042 - train_loss: 0.1747, val_loss: 0.3334, lr: 0.000122
2026-01-05 23:38:21 [INFO]: Epoch 043 - train_loss: 0.1754, val_loss: 0.3315, lr: 0.000122
2026-01-05 23:38:34 [INFO]: Epoch 044 - train_loss: 0.1756, val_loss: 0.3307, lr: 0.000122
2026-01-05 23:38:48 [INFO]: Epoch 045 - train_loss: 0.1745, val_loss: 0.3292, lr: 0.000122
2026-01-05 23:39:01 [INFO]: Epoch 046 - train_loss: 0.1743, val_loss: 0.3290, lr: 0.000122
2026-01-05 23:39:14 [INFO]: Epoch 047 - train_loss: 0.1744, val_loss: 0.3248, lr: 0.000122
2026-01-05 23:39:28 [INFO]: Epoch 048 - train_loss: 0.1729, val_loss: 0.3284, lr: 0.000122
2026-01-05 23:39:41 [INFO]: Epoch 049 - train_loss: 0.1726, val_loss: 0.3262, lr: 0.000122
2026-01-05 23:39:55 [INFO]: Epoch 050 - train_loss: 0.1740, val_loss: 0.3287, lr: 0.000122
2026-01-05 23:40:08 [INFO]: Epoch 051 - train_loss: 0.1751, val_loss: 0.3247, lr: 0.000122
2026-01-05 23:40:22 [INFO]: Epoch 052 - train_loss: 0.1728, val_loss: 0.3232, lr: 0.000122
2026-01-05 23:40:35 [INFO]: Epoch 053 - train_loss: 0.1739, val_loss: 0.3236, lr: 0.000122
2026-01-05 23:40:48 [INFO]: Epoch 054 - train_loss: 0.1730, val_loss: 0.3240, lr: 0.000122
2026-01-05 23:41:02 [INFO]: Epoch 055 - train_loss: 0.1718, val_loss: 0.3230, lr: 0.000122
2026-01-05 23:41:15 [INFO]: Epoch 056 - train_loss: 0.1724, val_loss: 0.3270, lr: 0.000122
2026-01-05 23:41:29 [INFO]: Epoch 057 - train_loss: 0.1710, val_loss: 0.3220, lr: 0.000122
2026-01-05 23:41:42 [INFO]: Epoch 058 - train_loss: 0.1708, val_loss: 0.3281, lr: 0.000122
2026-01-05 23:41:55 [INFO]: Epoch 059 - train_loss: 0.1745, val_loss: 0.3209, lr: 0.000122
2026-01-05 23:42:09 [INFO]: Epoch 060 - train_loss: 0.1707, val_loss: 0.3262, lr: 0.000122
2026-01-05 23:42:22 [INFO]: Epoch 061 - train_loss: 0.1705, val_loss: 0.3215, lr: 0.000122
2026-01-05 23:42:36 [INFO]: Epoch 062 - train_loss: 0.1710, val_loss: 0.3219, lr: 0.000122
2026-01-05 23:42:49 [INFO]: Epoch 063 - train_loss: 0.1712, val_loss: 0.3180, lr: 0.000122
2026-01-05 23:43:02 [INFO]: Epoch 064 - train_loss: 0.1713, val_loss: 0.3187, lr: 0.000122
2026-01-05 23:43:16 [INFO]: Epoch 065 - train_loss: 0.1694, val_loss: 0.3168, lr: 0.000122
2026-01-05 23:43:29 [INFO]: Epoch 066 - train_loss: 0.1697, val_loss: 0.3201, lr: 0.000122
2026-01-05 23:43:43 [INFO]: Epoch 067 - train_loss: 0.1706, val_loss: 0.3182, lr: 0.000122
2026-01-05 23:43:56 [INFO]: Epoch 068 - train_loss: 0.1691, val_loss: 0.3168, lr: 0.000122
2026-01-05 23:44:10 [INFO]: Epoch 069 - train_loss: 0.1696, val_loss: 0.3221, lr: 0.000122
2026-01-05 23:44:23 [INFO]: Epoch 070 - train_loss: 0.1695, val_loss: 0.3145, lr: 0.000122
2026-01-05 23:44:36 [INFO]: Epoch 071 - train_loss: 0.1690, val_loss: 0.3171, lr: 0.000122
2026-01-05 23:44:50 [INFO]: Epoch 072 - train_loss: 0.1702, val_loss: 0.3198, lr: 0.000122
2026-01-05 23:45:03 [INFO]: Epoch 073 - train_loss: 0.1693, val_loss: 0.3151, lr: 0.000122
2026-01-05 23:45:17 [INFO]: Epoch 074 - train_loss: 0.1693, val_loss: 0.3139, lr: 0.000122
2026-01-05 23:45:30 [INFO]: Epoch 075 - train_loss: 0.1698, val_loss: 0.3132, lr: 0.000122
2026-01-05 23:45:43 [INFO]: Epoch 076 - train_loss: 0.1689, val_loss: 0.3113, lr: 0.000122
2026-01-05 23:45:57 [INFO]: Epoch 077 - train_loss: 0.1683, val_loss: 0.3129, lr: 0.000122
2026-01-05 23:46:10 [INFO]: Epoch 078 - train_loss: 0.1689, val_loss: 0.3130, lr: 0.000122
2026-01-05 23:46:23 [INFO]: Epoch 079 - train_loss: 0.1686, val_loss: 0.3151, lr: 0.000122
2026-01-05 23:46:37 [INFO]: Epoch 080 - train_loss: 0.1690, val_loss: 0.3106, lr: 0.000122
2026-01-05 23:46:50 [INFO]: Epoch 081 - train_loss: 0.1688, val_loss: 0.3104, lr: 0.000122
2026-01-05 23:47:04 [INFO]: Epoch 082 - train_loss: 0.1678, val_loss: 0.3155, lr: 0.000122
2026-01-05 23:47:17 [INFO]: Epoch 083 - train_loss: 0.1678, val_loss: 0.3113, lr: 0.000122
2026-01-05 23:47:30 [INFO]: Epoch 084 - train_loss: 0.1680, val_loss: 0.3134, lr: 0.000122
2026-01-05 23:47:44 [INFO]: Epoch 085 - train_loss: 0.1688, val_loss: 0.3140, lr: 0.000122
2026-01-05 23:47:57 [INFO]: Epoch 086 - train_loss: 0.1674, val_loss: 0.3116, lr: 0.000122
2026-01-05 23:48:10 [INFO]: Epoch 087 - train_loss: 0.1677, val_loss: 0.3067, lr: 0.000122
2026-01-05 23:48:24 [INFO]: Epoch 088 - train_loss: 0.1652, val_loss: 0.3060, lr: 0.000122
2026-01-05 23:48:37 [INFO]: Epoch 089 - train_loss: 0.1653, val_loss: 0.3094, lr: 0.000122
2026-01-05 23:48:51 [INFO]: Epoch 090 - train_loss: 0.1661, val_loss: 0.3102, lr: 0.000122
2026-01-05 23:49:04 [INFO]: Epoch 091 - train_loss: 0.1672, val_loss: 0.3094, lr: 0.000122
2026-01-05 23:49:17 [INFO]: Epoch 092 - train_loss: 0.1667, val_loss: 0.3140, lr: 0.000122
2026-01-05 23:49:31 [INFO]: Epoch 093 - train_loss: 0.1663, val_loss: 0.3060, lr: 0.000122
2026-01-05 23:49:44 [INFO]: Epoch 094 - train_loss: 0.1668, val_loss: 0.3099, lr: 0.000122
2026-01-05 23:49:58 [INFO]: Epoch 095 - train_loss: 0.1671, val_loss: 0.3034, lr: 0.000122
2026-01-05 23:50:11 [INFO]: Epoch 096 - train_loss: 0.1659, val_loss: 0.3075, lr: 0.000122
2026-01-05 23:50:25 [INFO]: Epoch 097 - train_loss: 0.1665, val_loss: 0.3075, lr: 0.000122
2026-01-05 23:50:38 [INFO]: Epoch 098 - train_loss: 0.1660, val_loss: 0.3035, lr: 0.000122
2026-01-05 23:50:51 [INFO]: Epoch 099 - train_loss: 0.1658, val_loss: 0.3026, lr: 0.000122
2026-01-05 23:51:05 [INFO]: Epoch 100 - train_loss: 0.1662, val_loss: 0.3037, lr: 0.000122
2026-01-05 23:51:18 [INFO]: Epoch 101 - train_loss: 0.1642, val_loss: 0.3057, lr: 0.000122
2026-01-05 23:51:32 [INFO]: Epoch 102 - train_loss: 0.1653, val_loss: 0.3020, lr: 0.000122
2026-01-05 23:51:45 [INFO]: Epoch 103 - train_loss: 0.1666, val_loss: 0.2986, lr: 0.000122
2026-01-05 23:51:58 [INFO]: Epoch 104 - train_loss: 0.1659, val_loss: 0.2988, lr: 0.000122
2026-01-05 23:52:12 [INFO]: Epoch 105 - train_loss: 0.1656, val_loss: 0.3002, lr: 0.000122
2026-01-05 23:52:25 [INFO]: Epoch 106 - train_loss: 0.1667, val_loss: 0.2998, lr: 0.000122
2026-01-05 23:52:39 [INFO]: Epoch 107 - train_loss: 0.1647, val_loss: 0.2982, lr: 0.000122
2026-01-05 23:52:52 [INFO]: Epoch 108 - train_loss: 0.1677, val_loss: 0.3017, lr: 0.000122
2026-01-05 23:53:05 [INFO]: Epoch 109 - train_loss: 0.1630, val_loss: 0.3042, lr: 0.000122
2026-01-05 23:53:19 [INFO]: Epoch 110 - train_loss: 0.1653, val_loss: 0.2977, lr: 0.000122
2026-01-05 23:53:32 [INFO]: Epoch 111 - train_loss: 0.1641, val_loss: 0.3016, lr: 0.000122
2026-01-05 23:53:46 [INFO]: Epoch 112 - train_loss: 0.1659, val_loss: 0.2987, lr: 0.000122
2026-01-05 23:53:59 [INFO]: Epoch 113 - train_loss: 0.1639, val_loss: 0.2974, lr: 0.000122
2026-01-05 23:54:13 [INFO]: Epoch 114 - train_loss: 0.1645, val_loss: 0.3005, lr: 0.000122
2026-01-05 23:54:26 [INFO]: Epoch 115 - train_loss: 0.1633, val_loss: 0.2971, lr: 0.000122
2026-01-05 23:54:39 [INFO]: Epoch 116 - train_loss: 0.1656, val_loss: 0.2951, lr: 0.000122
2026-01-05 23:54:53 [INFO]: Epoch 117 - train_loss: 0.1644, val_loss: 0.3043, lr: 0.000122
2026-01-05 23:55:06 [INFO]: Epoch 118 - train_loss: 0.1645, val_loss: 0.2986, lr: 0.000122
2026-01-05 23:55:20 [INFO]: Epoch 119 - train_loss: 0.1630, val_loss: 0.2996, lr: 0.000122
2026-01-05 23:55:33 [INFO]: Epoch 120 - train_loss: 0.1638, val_loss: 0.3035, lr: 0.000122
2026-01-05 23:55:46 [INFO]: Epoch 121 - train_loss: 0.1620, val_loss: 0.2932, lr: 0.000122
2026-01-05 23:56:00 [INFO]: Epoch 122 - train_loss: 0.1635, val_loss: 0.2989, lr: 0.000122
2026-01-05 23:56:13 [INFO]: Epoch 123 - train_loss: 0.1636, val_loss: 0.2941, lr: 0.000122
2026-01-05 23:56:27 [INFO]: Epoch 124 - train_loss: 0.1627, val_loss: 0.2949, lr: 0.000122
2026-01-05 23:56:40 [INFO]: Epoch 125 - train_loss: 0.1636, val_loss: 0.2965, lr: 0.000122
2026-01-05 23:56:53 [INFO]: Epoch 126 - train_loss: 0.1626, val_loss: 0.2914, lr: 0.000122
2026-01-05 23:57:07 [INFO]: Epoch 127 - train_loss: 0.1629, val_loss: 0.2954, lr: 0.000122
2026-01-05 23:57:20 [INFO]: Epoch 128 - train_loss: 0.1627, val_loss: 0.2990, lr: 0.000122
2026-01-05 23:57:34 [INFO]: Epoch 129 - train_loss: 0.1612, val_loss: 0.2962, lr: 0.000122
2026-01-05 23:57:47 [INFO]: Epoch 130 - train_loss: 0.1628, val_loss: 0.2924, lr: 0.000122
2026-01-05 23:58:00 [INFO]: Epoch 131 - train_loss: 0.1630, val_loss: 0.2899, lr: 0.000122
2026-01-05 23:58:14 [INFO]: Epoch 132 - train_loss: 0.1637, val_loss: 0.2876, lr: 0.000122
2026-01-05 23:58:27 [INFO]: Epoch 133 - train_loss: 0.1618, val_loss: 0.2932, lr: 0.000122
2026-01-05 23:58:41 [INFO]: Epoch 134 - train_loss: 0.1623, val_loss: 0.2911, lr: 0.000122
2026-01-05 23:58:54 [INFO]: Epoch 135 - train_loss: 0.1631, val_loss: 0.2909, lr: 0.000122
2026-01-05 23:59:07 [INFO]: Epoch 136 - train_loss: 0.1619, val_loss: 0.2890, lr: 0.000122
2026-01-05 23:59:21 [INFO]: Epoch 137 - train_loss: 0.1623, val_loss: 0.2916, lr: 0.000122
2026-01-05 23:59:34 [INFO]: Epoch 138 - train_loss: 0.1611, val_loss: 0.2871, lr: 0.000122
2026-01-05 23:59:48 [INFO]: Epoch 139 - train_loss: 0.1608, val_loss: 0.2875, lr: 0.000122
2026-01-06 00:00:01 [INFO]: Epoch 140 - train_loss: 0.1618, val_loss: 0.2933, lr: 0.000122
2026-01-06 00:00:14 [INFO]: Epoch 141 - train_loss: 0.1611, val_loss: 0.2889, lr: 0.000122
2026-01-06 00:00:28 [INFO]: Epoch 142 - train_loss: 0.1599, val_loss: 0.2915, lr: 0.000122
2026-01-06 00:00:41 [INFO]: Epoch 143 - train_loss: 0.1601, val_loss: 0.2991, lr: 0.000122
2026-01-06 00:00:55 [INFO]: Epoch 144 - train_loss: 0.1628, val_loss: 0.2871, lr: 0.000122
2026-01-06 00:01:08 [INFO]: Epoch 145 - train_loss: 0.1616, val_loss: 0.2902, lr: 0.000122
2026-01-06 00:01:21 [INFO]: Epoch 146 - train_loss: 0.1604, val_loss: 0.2864, lr: 0.000122
2026-01-06 00:01:35 [INFO]: Epoch 147 - train_loss: 0.1603, val_loss: 0.2887, lr: 0.000122
2026-01-06 00:01:48 [INFO]: Epoch 148 - train_loss: 0.1600, val_loss: 0.2937, lr: 0.000122
2026-01-06 00:02:02 [INFO]: Epoch 149 - train_loss: 0.1591, val_loss: 0.2874, lr: 0.000122
2026-01-06 00:02:15 [INFO]: Epoch 150 - train_loss: 0.1599, val_loss: 0.2872, lr: 0.000122
2026-01-06 00:02:28 [INFO]: Epoch 151 - train_loss: 0.1597, val_loss: 0.2876, lr: 0.000122
2026-01-06 00:02:42 [INFO]: Epoch 152 - train_loss: 0.1611, val_loss: 0.2882, lr: 0.000122
2026-01-06 00:02:55 [INFO]: Epoch 153 - train_loss: 0.1626, val_loss: 0.2846, lr: 0.000122
2026-01-06 00:03:09 [INFO]: Epoch 154 - train_loss: 0.1609, val_loss: 0.2855, lr: 0.000122
2026-01-06 00:03:22 [INFO]: Epoch 155 - train_loss: 0.1606, val_loss: 0.2851, lr: 0.000122
2026-01-06 00:03:35 [INFO]: Epoch 156 - train_loss: 0.1603, val_loss: 0.2871, lr: 0.000122
2026-01-06 00:03:49 [INFO]: Epoch 157 - train_loss: 0.1598, val_loss: 0.2820, lr: 0.000122
2026-01-06 00:04:02 [INFO]: Epoch 158 - train_loss: 0.1584, val_loss: 0.2881, lr: 0.000122
2026-01-06 00:04:16 [INFO]: Epoch 159 - train_loss: 0.1602, val_loss: 0.2823, lr: 0.000122
2026-01-06 00:04:29 [INFO]: Epoch 160 - train_loss: 0.1607, val_loss: 0.2913, lr: 0.000122
2026-01-06 00:04:42 [INFO]: Epoch 161 - train_loss: 0.1603, val_loss: 0.2870, lr: 0.000122
2026-01-06 00:04:56 [INFO]: Epoch 162 - train_loss: 0.1598, val_loss: 0.2832, lr: 0.000122
2026-01-06 00:05:09 [INFO]: Epoch 163 - train_loss: 0.1583, val_loss: 0.2868, lr: 0.000122
2026-01-06 00:05:23 [INFO]: Epoch 164 - train_loss: 0.1594, val_loss: 0.2857, lr: 0.000122
2026-01-06 00:05:36 [INFO]: Epoch 165 - train_loss: 0.1593, val_loss: 0.2842, lr: 0.000122
2026-01-06 00:05:49 [INFO]: Epoch 166 - train_loss: 0.1585, val_loss: 0.2845, lr: 0.000122
2026-01-06 00:06:03 [INFO]: Epoch 167 - train_loss: 0.1608, val_loss: 0.2836, lr: 0.000122
2026-01-06 00:06:03 [INFO]: Early stopping triggered at epoch 167. No improvement for 10 epochs.
2026-01-06 00:06:03 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_3/20260105_T232842/HELIX_NoFeatureEmbed.pypots
2026-01-06 00:06:04 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_3/imputation.pkl
2026-01-06 00:06:04 [INFO]: Round3 - HELIX_NoFeatureEmbed on BeijingAir: MAE=0.2194, MSE=0.3081, MRE=0.2902
2026-01-06 00:06:04 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2026-01-06 00:06:04 [INFO]: Using the given device: cuda:0
2026-01-06 00:06:04 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_4/20260106_T000604
2026-01-06 00:06:04 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoFeatureEmbed_BeijingAir/round_4/20260106_T000604/tensorboard
2026-01-06 00:06:04 [INFO]: Using customized MAE as the training loss function.
2026-01-06 00:06:04 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 00:06:04 [INFO]: ============================================================
2026-01-06 00:06:04 [INFO]: HELIX_NoFeatureEmbed Model Configuration (Ablation):
2026-01-06 00:06:04 [INFO]: ============================================================
2026-01-06 00:06:04 [INFO]: Data dimensions:
2026-01-06 00:06:04 [INFO]:   - n_steps: 24
2026-01-06 00:06:04 [INFO]:   - n_features: 132
2026-01-06 00:06:04 [INFO]: Model architecture:
2026-01-06 00:06:04 [INFO]:   - pe_dim: 24
2026-01-06 00:06:04 [INFO]:   - feature_embed_dim: 16
2026-01-06 00:06:04 [INFO]:   - d_model: 192
2026-01-06 00:06:04 [INFO]:   - n_heads: 4
2026-01-06 00:06:04 [INFO]:   - n_layers: 3
2026-01-06 00:06:04 [INFO]:   - dropout: 0.1
2026-01-06 00:06:04 [INFO]: Training configuration:
2026-01-06 00:06:04 [INFO]:   - ORT_weight: 1.0
2026-01-06 00:06:04 [INFO]:   - MIT_weight: 1.0
2026-01-06 00:06:04 [INFO]:   - batch_size: 4
2026-01-06 00:06:04 [INFO]:   - epochs: 1000
2026-01-06 00:06:04 [INFO]:   - patience: 10
2026-01-06 00:06:04 [INFO]: Optimizer configuration:
2026-01-06 00:06:04 [INFO]:   - initial_lr: 0.001
2026-01-06 00:06:04 [INFO]:   - lr_decay: disabled
2026-01-06 00:06:04 [INFO]: ============================================================
2026-01-06 00:06:04 [INFO]: HELIX_NoFeatureEmbed initialized with the given hyperparameters, the number of trainable parameters: 2,679,963
2026-01-06 00:06:04 [INFO]: Learning rate scheduler disabled
2026-01-06 00:06:18 [INFO]: Epoch 001 - train_loss: 0.5276, val_loss: 0.3928, lr: 0.000122
2026-01-06 00:06:31 [INFO]: Epoch 002 - train_loss: 0.2679, val_loss: 0.3753, lr: 0.000122
2026-01-06 00:06:45 [INFO]: Epoch 003 - train_loss: 0.2342, val_loss: 0.3692, lr: 0.000122
