2026-01-05 22:06:59 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:06:59 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:06:59 [INFO]: Using the given device: cuda:0
2026-01-05 22:07:00 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_0/20260105_T220700
2026-01-05 22:07:00 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_0/20260105_T220700/tensorboard
2026-01-05 22:07:00 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:07:00 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:07:00 [INFO]: ============================================================
2026-01-05 22:07:00 [INFO]: HELIX_NoHybrid Model Configuration (Ablation):
2026-01-05 22:07:00 [INFO]: ============================================================
2026-01-05 22:07:00 [INFO]: Data dimensions:
2026-01-05 22:07:00 [INFO]:   - n_steps: 24
2026-01-05 22:07:00 [INFO]:   - n_features: 132
2026-01-05 22:07:00 [INFO]: Model architecture:
2026-01-05 22:07:00 [INFO]:   - pe_dim: 24
2026-01-05 22:07:00 [INFO]:   - feature_embed_dim: 32
2026-01-05 22:07:00 [INFO]:   - d_model: 384
2026-01-05 22:07:00 [INFO]:   - n_heads: 8
2026-01-05 22:07:00 [INFO]:   - n_layers: 3
2026-01-05 22:07:00 [INFO]:   - dropout: 0.0
2026-01-05 22:07:00 [INFO]: Training configuration:
2026-01-05 22:07:00 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:07:00 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:07:00 [INFO]:   - batch_size: 16
2026-01-05 22:07:00 [INFO]:   - epochs: 1000
2026-01-05 22:07:00 [INFO]:   - patience: 10
2026-01-05 22:07:00 [INFO]: Optimizer configuration:
2026-01-05 22:07:00 [INFO]:   - initial_lr: 0.001
2026-01-05 22:07:00 [INFO]:   - lr_decay: disabled
2026-01-05 22:07:00 [INFO]: ============================================================
2026-01-05 22:07:00 [INFO]: HELIX_NoHybrid initialized with the given hyperparameters, the number of trainable parameters: 10,697,147
2026-01-05 22:07:00 [INFO]: Learning rate scheduler disabled
2026-01-05 22:07:24 [INFO]: Epoch 001 - train_loss: 1.5636, val_loss: 0.7366, lr: 0.000277
2026-01-06 00:32:30 [INFO]: Epoch 108 - train_loss: 0.1172, val_loss: 0.1851, lr: 0.000277
2026-01-06 00:32:53 [INFO]: Epoch 109 - train_loss: 0.1202, val_loss: 0.1837, lr: 0.000277
2026-01-06 00:33:16 [INFO]: Epoch 110 - train_loss: 0.1170, val_loss: 0.1898, lr: 0.000277
2026-01-06 00:33:39 [INFO]: Epoch 111 - train_loss: 0.1151, val_loss: 0.1870, lr: 0.000277
2026-01-06 00:34:03 [INFO]: Epoch 112 - train_loss: 0.1166, val_loss: 0.1868, lr: 0.000277
2026-01-06 00:34:26 [INFO]: Epoch 113 - train_loss: 0.1149, val_loss: 0.1855, lr: 0.000277
2026-01-06 00:34:49 [INFO]: Epoch 114 - train_loss: 0.1232, val_loss: 0.1884, lr: 0.000277
2026-01-06 00:35:13 [INFO]: Epoch 115 - train_loss: 0.1300, val_loss: 0.1857, lr: 0.000277
2026-01-06 00:35:36 [INFO]: Epoch 116 - train_loss: 0.1204, val_loss: 0.1849, lr: 0.000277
2026-01-06 00:35:59 [INFO]: Epoch 117 - train_loss: 0.1150, val_loss: 0.1860, lr: 0.000277
2026-01-06 00:35:59 [INFO]: Early stopping triggered at epoch 117. No improvement for 10 epochs.
2026-01-06 00:35:59 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_2/20260105_T235031/HELIX_NoHybrid.pypots
2026-01-06 00:36:02 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_2/imputation.pkl
2026-01-06 00:36:02 [INFO]: Round2 - HELIX_NoHybrid on BeijingAir: MAE=0.1406, MSE=0.2090, MRE=0.1861
2026-01-06 00:36:02 [INFO]: Have set the random seed as 2027 for numpy and pytorch.
2026-01-06 00:36:02 [INFO]: Using the given device: cuda:0
2026-01-06 00:36:02 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_3/20260106_T003602
2026-01-06 00:36:02 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_3/20260106_T003602/tensorboard
2026-01-06 00:36:02 [INFO]: Using customized MAE as the training loss function.
2026-01-06 00:36:02 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 00:36:02 [INFO]: ============================================================
2026-01-06 00:36:02 [INFO]: HELIX_NoHybrid Model Configuration (Ablation):
2026-01-06 00:36:02 [INFO]: ============================================================
2026-01-06 00:36:02 [INFO]: Data dimensions:
2026-01-06 00:36:02 [INFO]:   - n_steps: 24
2026-01-06 00:36:02 [INFO]:   - n_features: 132
2026-01-06 00:36:02 [INFO]: Model architecture:
2026-01-06 00:36:02 [INFO]:   - pe_dim: 24
2026-01-06 00:36:02 [INFO]:   - feature_embed_dim: 32
2026-01-06 00:36:02 [INFO]:   - d_model: 384
2026-01-06 00:36:02 [INFO]:   - n_heads: 8
2026-01-06 00:36:02 [INFO]:   - n_layers: 3
2026-01-06 00:36:02 [INFO]:   - dropout: 0.0
2026-01-06 00:36:02 [INFO]: Training configuration:
2026-01-06 00:36:02 [INFO]:   - ORT_weight: 1.0
2026-01-06 00:36:02 [INFO]:   - MIT_weight: 1.0
2026-01-06 00:36:02 [INFO]:   - batch_size: 16
2026-01-06 00:36:02 [INFO]:   - epochs: 1000
2026-01-06 00:36:02 [INFO]:   - patience: 10
2026-01-06 00:36:02 [INFO]: Optimizer configuration:
2026-01-06 00:36:02 [INFO]:   - initial_lr: 0.001
2026-01-06 00:36:02 [INFO]:   - lr_decay: disabled
2026-01-06 00:36:02 [INFO]: ============================================================
2026-01-06 00:36:02 [INFO]: HELIX_NoHybrid initialized with the given hyperparameters, the number of trainable parameters: 10,697,147
2026-01-06 00:36:02 [INFO]: Learning rate scheduler disabled
2026-01-06 00:36:25 [INFO]: Epoch 001 - train_loss: 1.3832, val_loss: 0.6872, lr: 0.000277
2026-01-06 00:36:49 [INFO]: Epoch 002 - train_loss: 0.5444, val_loss: 0.4512, lr: 0.000277
2026-01-06 00:37:12 [INFO]: Epoch 003 - train_loss: 0.3621, val_loss: 0.3907, lr: 0.000277
2026-01-06 00:37:35 [INFO]: Epoch 004 - train_loss: 0.2913, val_loss: 0.3833, lr: 0.000277
2026-01-06 00:37:59 [INFO]: Epoch 005 - train_loss: 0.2973, val_loss: 0.3847, lr: 0.000277
2026-01-06 00:38:22 [INFO]: Epoch 006 - train_loss: 0.2554, val_loss: 0.3782, lr: 0.000277
2026-01-06 00:38:45 [INFO]: Epoch 007 - train_loss: 0.2296, val_loss: 0.3675, lr: 0.000277
2026-01-06 00:39:09 [INFO]: Epoch 008 - train_loss: 0.2286, val_loss: 0.3685, lr: 0.000277
2026-01-06 00:39:32 [INFO]: Epoch 009 - train_loss: 0.2212, val_loss: 0.3616, lr: 0.000277
2026-01-06 00:39:55 [INFO]: Epoch 010 - train_loss: 0.2121, val_loss: 0.3600, lr: 0.000277
2026-01-06 00:40:19 [INFO]: Epoch 011 - train_loss: 0.2083, val_loss: 0.3669, lr: 0.000277
2026-01-06 00:40:42 [INFO]: Epoch 012 - train_loss: 0.2096, val_loss: 0.3517, lr: 0.000277
2026-01-06 00:41:05 [INFO]: Epoch 013 - train_loss: 0.1974, val_loss: 0.3489, lr: 0.000277
2026-01-06 00:41:29 [INFO]: Epoch 014 - train_loss: 0.2014, val_loss: 0.3449, lr: 0.000277
2026-01-06 00:41:52 [INFO]: Epoch 015 - train_loss: 0.2303, val_loss: 0.3451, lr: 0.000277
2026-01-06 00:42:15 [INFO]: Epoch 016 - train_loss: 0.2231, val_loss: 0.3515, lr: 0.000277
2026-01-06 00:42:39 [INFO]: Epoch 017 - train_loss: 0.2144, val_loss: 0.3414, lr: 0.000277
2026-01-06 00:43:02 [INFO]: Epoch 018 - train_loss: 0.2095, val_loss: 0.3377, lr: 0.000277
2026-01-06 00:43:26 [INFO]: Epoch 019 - train_loss: 0.1849, val_loss: 0.3377, lr: 0.000277
2026-01-06 00:43:49 [INFO]: Epoch 020 - train_loss: 0.1823, val_loss: 0.3374, lr: 0.000277
2026-01-06 00:44:12 [INFO]: Epoch 021 - train_loss: 0.1963, val_loss: 0.3326, lr: 0.000277
2026-01-06 00:44:36 [INFO]: Epoch 022 - train_loss: 0.2048, val_loss: 0.3307, lr: 0.000277
2026-01-06 00:44:59 [INFO]: Epoch 023 - train_loss: 0.1984, val_loss: 0.3271, lr: 0.000277
2026-01-06 00:45:22 [INFO]: Epoch 024 - train_loss: 0.1892, val_loss: 0.3303, lr: 0.000277
2026-01-06 00:45:46 [INFO]: Epoch 025 - train_loss: 0.1891, val_loss: 0.3233, lr: 0.000277
2026-01-06 00:46:09 [INFO]: Epoch 026 - train_loss: 0.1749, val_loss: 0.3172, lr: 0.000277
2026-01-06 00:46:32 [INFO]: Epoch 027 - train_loss: 0.1750, val_loss: 0.3163, lr: 0.000277
2026-01-06 00:46:56 [INFO]: Epoch 028 - train_loss: 0.1752, val_loss: 0.3099, lr: 0.000277
2026-01-06 00:47:19 [INFO]: Epoch 029 - train_loss: 0.1713, val_loss: 0.3050, lr: 0.000277
2026-01-06 00:47:42 [INFO]: Epoch 030 - train_loss: 0.1720, val_loss: 0.3113, lr: 0.000277
2026-01-06 00:48:06 [INFO]: Epoch 031 - train_loss: 0.1847, val_loss: 0.2976, lr: 0.000277
2026-01-06 00:48:29 [INFO]: Epoch 032 - train_loss: 0.1824, val_loss: 0.2976, lr: 0.000277
2026-01-06 00:48:52 [INFO]: Epoch 033 - train_loss: 0.1759, val_loss: 0.2935, lr: 0.000277
2026-01-06 00:49:16 [INFO]: Epoch 034 - train_loss: 0.1590, val_loss: 0.2872, lr: 0.000277
2026-01-06 00:49:39 [INFO]: Epoch 035 - train_loss: 0.1564, val_loss: 0.2810, lr: 0.000277
2026-01-06 00:50:03 [INFO]: Epoch 036 - train_loss: 0.1579, val_loss: 0.2853, lr: 0.000277
2026-01-06 00:50:26 [INFO]: Epoch 037 - train_loss: 0.1611, val_loss: 0.2731, lr: 0.000277
2026-01-06 00:50:49 [INFO]: Epoch 038 - train_loss: 0.1647, val_loss: 0.2747, lr: 0.000277
2026-01-06 00:51:13 [INFO]: Epoch 039 - train_loss: 0.1692, val_loss: 0.2703, lr: 0.000277
2026-01-06 00:51:36 [INFO]: Epoch 040 - train_loss: 0.1680, val_loss: 0.2664, lr: 0.000277
2026-01-06 00:51:59 [INFO]: Epoch 041 - train_loss: 0.1544, val_loss: 0.2608, lr: 0.000277
2026-01-06 00:52:23 [INFO]: Epoch 042 - train_loss: 0.1727, val_loss: 0.2604, lr: 0.000277
2026-01-06 00:52:46 [INFO]: Epoch 043 - train_loss: 0.1561, val_loss: 0.2598, lr: 0.000277
2026-01-06 00:53:09 [INFO]: Epoch 044 - train_loss: 0.1492, val_loss: 0.2567, lr: 0.000277
2026-01-06 00:53:33 [INFO]: Epoch 045 - train_loss: 0.1603, val_loss: 0.2501, lr: 0.000277
2026-01-06 00:53:56 [INFO]: Epoch 046 - train_loss: 0.1650, val_loss: 0.2520, lr: 0.000277
2026-01-06 00:54:19 [INFO]: Epoch 047 - train_loss: 0.1488, val_loss: 0.2414, lr: 0.000277
2026-01-06 00:54:43 [INFO]: Epoch 048 - train_loss: 0.1479, val_loss: 0.2400, lr: 0.000277
2026-01-06 00:55:06 [INFO]: Epoch 049 - train_loss: 0.1489, val_loss: 0.2420, lr: 0.000277
2026-01-06 00:55:29 [INFO]: Epoch 050 - train_loss: 0.1467, val_loss: 0.2419, lr: 0.000277
2026-01-06 00:55:53 [INFO]: Epoch 051 - train_loss: 0.1461, val_loss: 0.2372, lr: 0.000277
2026-01-06 00:56:16 [INFO]: Epoch 052 - train_loss: 0.1616, val_loss: 0.2459, lr: 0.000277
2026-01-06 00:56:39 [INFO]: Epoch 053 - train_loss: 0.1625, val_loss: 0.2341, lr: 0.000277
2026-01-06 00:57:03 [INFO]: Epoch 054 - train_loss: 0.1544, val_loss: 0.2368, lr: 0.000277
2026-01-06 00:57:26 [INFO]: Epoch 055 - train_loss: 0.1416, val_loss: 0.2321, lr: 0.000277
2026-01-06 00:57:49 [INFO]: Epoch 056 - train_loss: 0.1497, val_loss: 0.2305, lr: 0.000277
2026-01-06 00:58:13 [INFO]: Epoch 057 - train_loss: 0.1382, val_loss: 0.2312, lr: 0.000277
2026-01-06 00:58:36 [INFO]: Epoch 058 - train_loss: 0.1434, val_loss: 0.2294, lr: 0.000277
2026-01-06 00:58:59 [INFO]: Epoch 059 - train_loss: 0.1551, val_loss: 0.2275, lr: 0.000277
2026-01-06 00:59:23 [INFO]: Epoch 060 - train_loss: 0.1462, val_loss: 0.2228, lr: 0.000277
2026-01-06 00:59:46 [INFO]: Epoch 061 - train_loss: 0.1391, val_loss: 0.2202, lr: 0.000277
2026-01-06 01:00:09 [INFO]: Epoch 062 - train_loss: 0.1391, val_loss: 0.2196, lr: 0.000277
2026-01-06 01:00:32 [INFO]: Epoch 063 - train_loss: 0.1402, val_loss: 0.2214, lr: 0.000277
2026-01-06 01:00:56 [INFO]: Epoch 064 - train_loss: 0.1488, val_loss: 0.2196, lr: 0.000277
2026-01-06 01:01:19 [INFO]: Epoch 065 - train_loss: 0.1388, val_loss: 0.2133, lr: 0.000277
2026-01-06 01:01:42 [INFO]: Epoch 066 - train_loss: 0.1362, val_loss: 0.2214, lr: 0.000277
2026-01-06 01:02:06 [INFO]: Epoch 067 - train_loss: 0.1469, val_loss: 0.2138, lr: 0.000277
2026-01-06 01:02:29 [INFO]: Epoch 068 - train_loss: 0.1462, val_loss: 0.2220, lr: 0.000277
2026-01-06 01:02:52 [INFO]: Epoch 069 - train_loss: 0.1386, val_loss: 0.2184, lr: 0.000277
2026-01-06 01:03:16 [INFO]: Epoch 070 - train_loss: 0.1371, val_loss: 0.2123, lr: 0.000277
2026-01-06 01:03:39 [INFO]: Epoch 071 - train_loss: 0.1336, val_loss: 0.2143, lr: 0.000277
2026-01-06 01:04:02 [INFO]: Epoch 072 - train_loss: 0.1327, val_loss: 0.2147, lr: 0.000277
2026-01-06 01:04:26 [INFO]: Epoch 073 - train_loss: 0.1323, val_loss: 0.2137, lr: 0.000277
2026-01-06 01:04:49 [INFO]: Epoch 074 - train_loss: 0.1335, val_loss: 0.2100, lr: 0.000277
2026-01-06 01:05:12 [INFO]: Epoch 075 - train_loss: 0.1345, val_loss: 0.2089, lr: 0.000277
2026-01-06 01:05:36 [INFO]: Epoch 076 - train_loss: 0.1336, val_loss: 0.2083, lr: 0.000277
2026-01-06 01:05:59 [INFO]: Epoch 077 - train_loss: 0.1387, val_loss: 0.2086, lr: 0.000277
2026-01-06 01:06:22 [INFO]: Epoch 078 - train_loss: 0.1353, val_loss: 0.2175, lr: 0.000277
2026-01-06 01:06:46 [INFO]: Epoch 079 - train_loss: 0.1340, val_loss: 0.2133, lr: 0.000277
2026-01-06 01:07:09 [INFO]: Epoch 080 - train_loss: 0.1432, val_loss: 0.2038, lr: 0.000277
2026-01-06 01:07:32 [INFO]: Epoch 081 - train_loss: 0.1354, val_loss: 0.2055, lr: 0.000277
2026-01-06 01:07:55 [INFO]: Epoch 082 - train_loss: 0.1376, val_loss: 0.2014, lr: 0.000277
2026-01-06 01:08:19 [INFO]: Epoch 083 - train_loss: 0.1295, val_loss: 0.1985, lr: 0.000277
2026-01-06 01:08:42 [INFO]: Epoch 084 - train_loss: 0.1284, val_loss: 0.2055, lr: 0.000277
2026-01-06 01:09:05 [INFO]: Epoch 085 - train_loss: 0.1306, val_loss: 0.1992, lr: 0.000277
2026-01-06 01:09:28 [INFO]: Epoch 086 - train_loss: 0.1299, val_loss: 0.2027, lr: 0.000277
2026-01-06 01:09:52 [INFO]: Epoch 087 - train_loss: 0.1318, val_loss: 0.1983, lr: 0.000277
2026-01-06 01:10:15 [INFO]: Epoch 088 - train_loss: 0.1329, val_loss: 0.2065, lr: 0.000277
2026-01-06 01:10:38 [INFO]: Epoch 089 - train_loss: 0.1281, val_loss: 0.1965, lr: 0.000277
2026-01-06 01:11:02 [INFO]: Epoch 090 - train_loss: 0.1249, val_loss: 0.1986, lr: 0.000277
2026-01-06 01:11:25 [INFO]: Epoch 091 - train_loss: 0.1313, val_loss: 0.1983, lr: 0.000277
2026-01-06 01:11:48 [INFO]: Epoch 092 - train_loss: 0.1225, val_loss: 0.2029, lr: 0.000277
2026-01-06 01:12:12 [INFO]: Epoch 093 - train_loss: 0.1277, val_loss: 0.1907, lr: 0.000277
2026-01-06 01:12:35 [INFO]: Epoch 094 - train_loss: 0.1228, val_loss: 0.1956, lr: 0.000277
2026-01-06 01:12:58 [INFO]: Epoch 095 - train_loss: 0.1231, val_loss: 0.1926, lr: 0.000277
2026-01-06 01:13:22 [INFO]: Epoch 096 - train_loss: 0.1211, val_loss: 0.1939, lr: 0.000277
2026-01-06 01:13:45 [INFO]: Epoch 097 - train_loss: 0.1270, val_loss: 0.2021, lr: 0.000277
2026-01-06 01:14:08 [INFO]: Epoch 098 - train_loss: 0.1374, val_loss: 0.1868, lr: 0.000277
2026-01-06 01:14:31 [INFO]: Epoch 099 - train_loss: 0.1311, val_loss: 0.2009, lr: 0.000277
2026-01-06 01:14:55 [INFO]: Epoch 100 - train_loss: 0.1197, val_loss: 0.1917, lr: 0.000277
2026-01-06 01:15:18 [INFO]: Epoch 101 - train_loss: 0.1196, val_loss: 0.1853, lr: 0.000277
2026-01-06 01:15:41 [INFO]: Epoch 102 - train_loss: 0.1242, val_loss: 0.1875, lr: 0.000277
2026-01-06 01:16:05 [INFO]: Epoch 103 - train_loss: 0.1222, val_loss: 0.1942, lr: 0.000277
2026-01-06 01:16:28 [INFO]: Epoch 104 - train_loss: 0.1195, val_loss: 0.1882, lr: 0.000277
2026-01-06 01:16:51 [INFO]: Epoch 105 - train_loss: 0.1182, val_loss: 0.1879, lr: 0.000277
2026-01-06 01:17:15 [INFO]: Epoch 106 - train_loss: 0.1216, val_loss: 0.1902, lr: 0.000277
2026-01-06 01:17:38 [INFO]: Epoch 107 - train_loss: 0.1169, val_loss: 0.2038, lr: 0.000277
2026-01-06 01:18:01 [INFO]: Epoch 108 - train_loss: 0.1187, val_loss: 0.1917, lr: 0.000277
2026-01-06 01:18:24 [INFO]: Epoch 109 - train_loss: 0.1156, val_loss: 0.1907, lr: 0.000277
2026-01-06 01:18:48 [INFO]: Epoch 110 - train_loss: 0.1232, val_loss: 0.1849, lr: 0.000277
2026-01-06 01:19:11 [INFO]: Epoch 111 - train_loss: 0.1164, val_loss: 0.1892, lr: 0.000277
2026-01-06 01:19:34 [INFO]: Epoch 112 - train_loss: 0.1181, val_loss: 0.1894, lr: 0.000277
2026-01-06 01:19:58 [INFO]: Epoch 113 - train_loss: 0.1144, val_loss: 0.1863, lr: 0.000277
2026-01-06 01:20:21 [INFO]: Epoch 114 - train_loss: 0.1178, val_loss: 0.1917, lr: 0.000277
2026-01-06 01:20:44 [INFO]: Epoch 115 - train_loss: 0.1161, val_loss: 0.1901, lr: 0.000277
2026-01-06 01:21:07 [INFO]: Epoch 116 - train_loss: 0.1150, val_loss: 0.1847, lr: 0.000277
2026-01-06 01:21:31 [INFO]: Epoch 117 - train_loss: 0.1163, val_loss: 0.1977, lr: 0.000277
2026-01-06 01:21:54 [INFO]: Epoch 118 - train_loss: 0.1159, val_loss: 0.1946, lr: 0.000277
2026-01-06 01:22:17 [INFO]: Epoch 119 - train_loss: 0.1173, val_loss: 0.1901, lr: 0.000277
2026-01-06 01:22:41 [INFO]: Epoch 120 - train_loss: 0.1147, val_loss: 0.1922, lr: 0.000277
2026-01-06 01:23:04 [INFO]: Epoch 121 - train_loss: 0.1220, val_loss: 0.1893, lr: 0.000277
2026-01-06 01:23:27 [INFO]: Epoch 122 - train_loss: 0.1157, val_loss: 0.1842, lr: 0.000277
2026-01-06 01:23:51 [INFO]: Epoch 123 - train_loss: 0.1131, val_loss: 0.1856, lr: 0.000277
2026-01-06 01:24:14 [INFO]: Epoch 124 - train_loss: 0.1134, val_loss: 0.1847, lr: 0.000277
2026-01-06 01:24:37 [INFO]: Epoch 125 - train_loss: 0.1147, val_loss: 0.1983, lr: 0.000277
2026-01-06 01:25:00 [INFO]: Epoch 126 - train_loss: 0.1145, val_loss: 0.1848, lr: 0.000277
2026-01-06 01:25:24 [INFO]: Epoch 127 - train_loss: 0.1126, val_loss: 0.1846, lr: 0.000277
2026-01-06 01:25:47 [INFO]: Epoch 128 - train_loss: 0.1144, val_loss: 0.1822, lr: 0.000277
2026-01-06 01:26:10 [INFO]: Epoch 129 - train_loss: 0.1136, val_loss: 0.1872, lr: 0.000277
2026-01-06 01:26:34 [INFO]: Epoch 130 - train_loss: 0.1139, val_loss: 0.1811, lr: 0.000277
2026-01-06 01:26:57 [INFO]: Epoch 131 - train_loss: 0.1129, val_loss: 0.1806, lr: 0.000277
2026-01-06 01:27:20 [INFO]: Epoch 132 - train_loss: 0.1136, val_loss: 0.1859, lr: 0.000277
2026-01-06 01:27:43 [INFO]: Epoch 133 - train_loss: 0.1145, val_loss: 0.1823, lr: 0.000277
2026-01-06 01:28:07 [INFO]: Epoch 134 - train_loss: 0.1133, val_loss: 0.1844, lr: 0.000277
2026-01-06 01:28:30 [INFO]: Epoch 135 - train_loss: 0.1109, val_loss: 0.1782, lr: 0.000277
2026-01-06 01:28:53 [INFO]: Epoch 136 - train_loss: 0.1193, val_loss: 0.1791, lr: 0.000277
2026-01-06 01:29:16 [INFO]: Epoch 137 - train_loss: 0.1223, val_loss: 0.1802, lr: 0.000277
2026-01-06 01:29:40 [INFO]: Epoch 138 - train_loss: 0.1218, val_loss: 0.1813, lr: 0.000277
2026-01-06 01:30:03 [INFO]: Epoch 139 - train_loss: 0.1168, val_loss: 0.1804, lr: 0.000277
2026-01-06 01:30:26 [INFO]: Epoch 140 - train_loss: 0.1108, val_loss: 0.1768, lr: 0.000277
2026-01-06 01:30:50 [INFO]: Epoch 141 - train_loss: 0.1112, val_loss: 0.1799, lr: 0.000277
2026-01-06 01:31:13 [INFO]: Epoch 142 - train_loss: 0.1076, val_loss: 0.1785, lr: 0.000277
2026-01-06 01:31:36 [INFO]: Epoch 143 - train_loss: 0.1090, val_loss: 0.1807, lr: 0.000277
2026-01-06 01:31:59 [INFO]: Epoch 144 - train_loss: 0.1072, val_loss: 0.1816, lr: 0.000277
2026-01-06 01:32:23 [INFO]: Epoch 145 - train_loss: 0.1088, val_loss: 0.1816, lr: 0.000277
2026-01-06 01:32:46 [INFO]: Epoch 146 - train_loss: 0.1143, val_loss: 0.1779, lr: 0.000277
2026-01-06 01:33:09 [INFO]: Epoch 147 - train_loss: 0.1188, val_loss: 0.1796, lr: 0.000277
2026-01-06 01:33:33 [INFO]: Epoch 148 - train_loss: 0.1082, val_loss: 0.1802, lr: 0.000277
2026-01-06 01:33:56 [INFO]: Epoch 149 - train_loss: 0.1069, val_loss: 0.1804, lr: 0.000277
2026-01-06 01:34:19 [INFO]: Epoch 150 - train_loss: 0.1087, val_loss: 0.1820, lr: 0.000277
2026-01-06 01:34:19 [INFO]: Early stopping triggered at epoch 150. No improvement for 10 epochs.
2026-01-06 01:34:19 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_3/20260106_T003602/HELIX_NoHybrid.pypots
2026-01-06 01:34:22 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_3/imputation.pkl
2026-01-06 01:34:22 [INFO]: Round3 - HELIX_NoHybrid on BeijingAir: MAE=0.1311, MSE=0.2151, MRE=0.1734
2026-01-06 01:34:22 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2026-01-06 01:34:22 [INFO]: Using the given device: cuda:0
2026-01-06 01:34:22 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/20260106_T013422
2026-01-06 01:34:22 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/20260106_T013422/tensorboard
2026-01-06 01:34:22 [INFO]: Using customized MAE as the training loss function.
2026-01-06 01:34:22 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 01:34:22 [INFO]: ============================================================
2026-01-06 01:34:22 [INFO]: HELIX_NoHybrid Model Configuration (Ablation):
2026-01-06 01:34:22 [INFO]: ============================================================
2026-01-06 01:34:22 [INFO]: Data dimensions:
2026-01-06 01:34:22 [INFO]:   - n_steps: 24
2026-01-06 01:34:22 [INFO]:   - n_features: 132
2026-01-06 01:34:22 [INFO]: Model architecture:
2026-01-06 01:34:22 [INFO]:   - pe_dim: 24
2026-01-06 01:34:22 [INFO]:   - feature_embed_dim: 32
2026-01-06 01:34:22 [INFO]:   - d_model: 384
2026-01-06 01:34:22 [INFO]:   - n_heads: 8
2026-01-06 01:34:22 [INFO]:   - n_layers: 3
2026-01-06 01:34:22 [INFO]:   - dropout: 0.0
2026-01-06 01:34:22 [INFO]: Training configuration:
2026-01-06 01:34:22 [INFO]:   - ORT_weight: 1.0
2026-01-06 01:34:22 [INFO]:   - MIT_weight: 1.0
2026-01-06 01:34:22 [INFO]:   - batch_size: 16
2026-01-06 01:34:22 [INFO]:   - epochs: 1000
2026-01-06 01:34:22 [INFO]:   - patience: 10
2026-01-06 01:34:22 [INFO]: Optimizer configuration:
2026-01-06 01:34:22 [INFO]:   - initial_lr: 0.001
2026-01-06 01:34:22 [INFO]:   - lr_decay: disabled
2026-01-06 01:34:22 [INFO]: ============================================================
2026-01-06 01:34:22 [INFO]: HELIX_NoHybrid initialized with the given hyperparameters, the number of trainable parameters: 10,697,147
2026-01-06 01:34:22 [INFO]: Learning rate scheduler disabled
2026-01-06 01:34:45 [INFO]: Epoch 001 - train_loss: 1.5748, val_loss: 0.7041, lr: 0.000277
2026-01-06 01:35:08 [INFO]: Epoch 002 - train_loss: 0.5853, val_loss: 0.4878, lr: 0.000277
2026-01-06 01:35:32 [INFO]: Epoch 003 - train_loss: 0.3820, val_loss: 0.4202, lr: 0.000277
2026-01-06 01:35:55 [INFO]: Epoch 004 - train_loss: 0.3149, val_loss: 0.3992, lr: 0.000277
2026-01-06 01:36:18 [INFO]: Epoch 005 - train_loss: 0.2806, val_loss: 0.3827, lr: 0.000277
2026-01-06 01:36:42 [INFO]: Epoch 006 - train_loss: 0.2566, val_loss: 0.3721, lr: 0.000277
2026-01-06 01:37:05 [INFO]: Epoch 007 - train_loss: 0.2366, val_loss: 0.3658, lr: 0.000277
2026-01-06 01:37:28 [INFO]: Epoch 008 - train_loss: 0.2286, val_loss: 0.3659, lr: 0.000277
2026-01-06 01:37:52 [INFO]: Epoch 009 - train_loss: 0.2581, val_loss: 0.3745, lr: 0.000277
2026-01-06 01:38:15 [INFO]: Epoch 010 - train_loss: 0.2164, val_loss: 0.3580, lr: 0.000277
2026-01-06 01:38:38 [INFO]: Epoch 011 - train_loss: 0.2356, val_loss: 0.3588, lr: 0.000277
2026-01-06 01:39:02 [INFO]: Epoch 012 - train_loss: 0.2468, val_loss: 0.3672, lr: 0.000277
2026-01-06 01:39:25 [INFO]: Epoch 013 - train_loss: 0.2307, val_loss: 0.3514, lr: 0.000277
