2026-01-05 22:03:53 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:03:53 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:03:53 [INFO]: Using the given device: cuda:0
2026-01-05 22:03:54 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_0/20260105_T220354
2026-01-05 22:03:54 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_0/20260105_T220354/tensorboard
2026-01-05 22:03:54 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:03:54 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:03:54 [INFO]: ============================================================
2026-01-05 22:03:54 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-05 22:03:54 [INFO]: ============================================================
2026-01-05 22:03:54 [INFO]: Data dimensions:
2026-01-05 22:03:54 [INFO]:   - n_steps: 24
2026-01-05 22:03:54 [INFO]:   - n_features: 132
2026-01-05 22:03:54 [INFO]: Model architecture:
2026-01-05 22:03:54 [INFO]:   - pe_dim: 6
2026-01-05 22:03:54 [INFO]:   - feature_embed_dim: 32
2026-01-05 22:03:54 [INFO]:   - d_model: 256
2026-01-05 22:03:54 [INFO]:   - n_heads: 4
2026-01-05 22:03:54 [INFO]:   - n_layers: 3
2026-01-05 22:03:54 [INFO]:   - dropout: 0.2
2026-01-05 22:03:54 [INFO]: Training configuration:
2026-01-05 22:03:54 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:03:54 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:03:54 [INFO]:   - batch_size: 4
2026-01-05 22:03:54 [INFO]:   - epochs: 1000
2026-01-05 22:03:54 [INFO]:   - patience: 10
2026-01-05 22:03:54 [INFO]: Optimizer configuration:
2026-01-05 22:03:54 [INFO]:   - initial_lr: 0.001
2026-01-05 22:03:54 [INFO]:   - lr_decay: disabled
2026-01-05 22:03:54 [INFO]: ============================================================
2026-01-05 22:03:54 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 4,764,329
2026-01-05 22:03:54 [INFO]: Learning rate scheduler disabled
2026-01-05 22:04:14 [INFO]: Epoch 001 - train_loss: 0.7195, val_loss: 0.3470, lr: 0.000401
2026-01-05 23:56:48 [INFO]: Epoch 061 - train_loss: 0.1083, val_loss: 0.1299, lr: 0.000401
2026-01-05 23:57:07 [INFO]: Epoch 062 - train_loss: 0.1065, val_loss: 0.1244, lr: 0.000401
2026-01-05 23:57:26 [INFO]: Epoch 063 - train_loss: 0.1073, val_loss: 0.1227, lr: 0.000401
2026-01-05 23:57:46 [INFO]: Epoch 064 - train_loss: 0.1072, val_loss: 0.1265, lr: 0.000401
2026-01-05 23:58:05 [INFO]: Epoch 065 - train_loss: 0.1072, val_loss: 0.1242, lr: 0.000401
2026-01-05 23:58:24 [INFO]: Epoch 066 - train_loss: 0.1045, val_loss: 0.1254, lr: 0.000401
2026-01-05 23:58:43 [INFO]: Epoch 067 - train_loss: 0.1034, val_loss: 0.1271, lr: 0.000401
2026-01-05 23:59:03 [INFO]: Epoch 068 - train_loss: 0.1071, val_loss: 0.1244, lr: 0.000401
2026-01-05 23:59:22 [INFO]: Epoch 069 - train_loss: 0.1047, val_loss: 0.1341, lr: 0.000401
2026-01-05 23:59:41 [INFO]: Epoch 070 - train_loss: 0.1040, val_loss: 0.1274, lr: 0.000401
2026-01-06 00:00:00 [INFO]: Epoch 071 - train_loss: 0.1055, val_loss: 0.1223, lr: 0.000401
2026-01-06 00:00:20 [INFO]: Epoch 072 - train_loss: 0.1043, val_loss: 0.1242, lr: 0.000401
2026-01-06 00:00:39 [INFO]: Epoch 073 - train_loss: 0.1045, val_loss: 0.1216, lr: 0.000401
2026-01-06 00:00:58 [INFO]: Epoch 074 - train_loss: 0.1070, val_loss: 0.1216, lr: 0.000401
2026-01-06 00:01:17 [INFO]: Epoch 075 - train_loss: 0.1021, val_loss: 0.1222, lr: 0.000401
2026-01-06 00:01:37 [INFO]: Epoch 076 - train_loss: 0.1025, val_loss: 0.1207, lr: 0.000401
2026-01-06 00:01:56 [INFO]: Epoch 077 - train_loss: 0.1040, val_loss: 0.1254, lr: 0.000401
2026-01-06 00:02:15 [INFO]: Epoch 078 - train_loss: 0.1029, val_loss: 0.1210, lr: 0.000401
2026-01-06 00:02:34 [INFO]: Epoch 079 - train_loss: 0.1011, val_loss: 0.1168, lr: 0.000401
2026-01-06 00:02:54 [INFO]: Epoch 080 - train_loss: 0.1049, val_loss: 0.1243, lr: 0.000401
2026-01-06 00:03:13 [INFO]: Epoch 081 - train_loss: 0.1019, val_loss: 0.1215, lr: 0.000401
2026-01-06 00:03:32 [INFO]: Epoch 082 - train_loss: 0.1003, val_loss: 0.1195, lr: 0.000401
2026-01-06 00:03:51 [INFO]: Epoch 083 - train_loss: 0.1024, val_loss: 0.1205, lr: 0.000401
2026-01-06 00:04:11 [INFO]: Epoch 084 - train_loss: 0.1029, val_loss: 0.1271, lr: 0.000401
2026-01-06 00:04:30 [INFO]: Epoch 085 - train_loss: 0.1003, val_loss: 0.1217, lr: 0.000401
2026-01-06 00:04:49 [INFO]: Epoch 086 - train_loss: 0.1019, val_loss: 0.1180, lr: 0.000401
2026-01-06 00:05:08 [INFO]: Epoch 087 - train_loss: 0.0997, val_loss: 0.1163, lr: 0.000401
2026-01-06 00:05:27 [INFO]: Epoch 088 - train_loss: 0.1007, val_loss: 0.1206, lr: 0.000401
2026-01-06 00:05:47 [INFO]: Epoch 089 - train_loss: 0.1009, val_loss: 0.1175, lr: 0.000401
2026-01-06 00:06:06 [INFO]: Epoch 090 - train_loss: 0.0993, val_loss: 0.1290, lr: 0.000401
2026-01-06 00:06:25 [INFO]: Epoch 091 - train_loss: 0.0992, val_loss: 0.1177, lr: 0.000401
2026-01-06 00:06:44 [INFO]: Epoch 092 - train_loss: 0.1007, val_loss: 0.1255, lr: 0.000401
2026-01-06 00:07:04 [INFO]: Epoch 093 - train_loss: 0.0997, val_loss: 0.1178, lr: 0.000401
2026-01-06 00:07:23 [INFO]: Epoch 094 - train_loss: 0.0983, val_loss: 0.1166, lr: 0.000401
2026-01-06 00:07:42 [INFO]: Epoch 095 - train_loss: 0.0986, val_loss: 0.1211, lr: 0.000401
2026-01-06 00:08:01 [INFO]: Epoch 096 - train_loss: 0.0996, val_loss: 0.1291, lr: 0.000401
2026-01-06 00:08:21 [INFO]: Epoch 097 - train_loss: 0.1001, val_loss: 0.1168, lr: 0.000401
2026-01-06 00:08:21 [INFO]: Early stopping triggered at epoch 97. No improvement for 10 epochs.
2026-01-06 00:08:21 [INFO]: Saved the model to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_3/20260105_T233712/HELIX_NoFusion.pypots
2026-01-06 00:08:23 [INFO]: Successfully saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_3/imputation.pkl
2026-01-06 00:08:23 [INFO]: Round3 - HELIX_NoFusion on BeijingAir: MAE=0.0695, MSE=0.1400, MRE=0.0923
2026-01-06 00:08:23 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2026-01-06 00:08:23 [INFO]: Using the given device: cuda:0
2026-01-06 00:08:23 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_4/20260106_T000823
2026-01-06 00:08:23 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_4/20260106_T000823/tensorboard
2026-01-06 00:08:23 [INFO]: Using customized MAE as the training loss function.
2026-01-06 00:08:23 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 00:08:23 [INFO]: ============================================================
2026-01-06 00:08:23 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-06 00:08:23 [INFO]: ============================================================
2026-01-06 00:08:23 [INFO]: Data dimensions:
2026-01-06 00:08:23 [INFO]:   - n_steps: 24
2026-01-06 00:08:23 [INFO]:   - n_features: 132
2026-01-06 00:08:23 [INFO]: Model architecture:
2026-01-06 00:08:23 [INFO]:   - pe_dim: 6
2026-01-06 00:08:23 [INFO]:   - feature_embed_dim: 32
2026-01-06 00:08:23 [INFO]:   - d_model: 256
2026-01-06 00:08:23 [INFO]:   - n_heads: 4
2026-01-06 00:08:23 [INFO]:   - n_layers: 3
2026-01-06 00:08:23 [INFO]:   - dropout: 0.2
2026-01-06 00:08:23 [INFO]: Training configuration:
2026-01-06 00:08:23 [INFO]:   - ORT_weight: 1.0
2026-01-06 00:08:23 [INFO]:   - MIT_weight: 1.0
2026-01-06 00:08:23 [INFO]:   - batch_size: 4
2026-01-06 00:08:23 [INFO]:   - epochs: 1000
2026-01-06 00:08:23 [INFO]:   - patience: 10
2026-01-06 00:08:23 [INFO]: Optimizer configuration:
2026-01-06 00:08:23 [INFO]:   - initial_lr: 0.001
2026-01-06 00:08:23 [INFO]:   - lr_decay: disabled
2026-01-06 00:08:23 [INFO]: ============================================================
2026-01-06 00:08:23 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 4,764,329
2026-01-06 00:08:23 [INFO]: Learning rate scheduler disabled
2026-01-06 00:08:42 [INFO]: Epoch 001 - train_loss: 0.6833, val_loss: 0.3527, lr: 0.000401
2026-01-06 00:09:01 [INFO]: Epoch 002 - train_loss: 0.3528, val_loss: 0.2233, lr: 0.000401
2026-01-06 00:09:21 [INFO]: Epoch 003 - train_loss: 0.2570, val_loss: 0.1920, lr: 0.000401
2026-01-06 00:09:40 [INFO]: Epoch 004 - train_loss: 0.2255, val_loss: 0.1889, lr: 0.000401
2026-01-06 00:10:00 [INFO]: Epoch 005 - train_loss: 0.2145, val_loss: 0.1815, lr: 0.000401
2026-01-06 00:10:19 [INFO]: Epoch 006 - train_loss: 0.1999, val_loss: 0.1705, lr: 0.000401
2026-01-06 00:10:38 [INFO]: Epoch 007 - train_loss: 0.1945, val_loss: 0.1704, lr: 0.000401
2026-01-06 00:10:58 [INFO]: Epoch 008 - train_loss: 0.1790, val_loss: 0.1710, lr: 0.000401
2026-01-06 00:11:17 [INFO]: Epoch 009 - train_loss: 0.1745, val_loss: 0.1651, lr: 0.000401
2026-01-06 00:11:36 [INFO]: Epoch 010 - train_loss: 0.1698, val_loss: 0.1639, lr: 0.000401
2026-01-06 00:11:56 [INFO]: Epoch 011 - train_loss: 0.1648, val_loss: 0.1681, lr: 0.000401
2026-01-06 00:12:15 [INFO]: Epoch 012 - train_loss: 0.1627, val_loss: 0.1552, lr: 0.000401
2026-01-06 00:12:34 [INFO]: Epoch 013 - train_loss: 0.1636, val_loss: 0.1581, lr: 0.000401
2026-01-06 00:12:53 [INFO]: Epoch 014 - train_loss: 0.1576, val_loss: 0.1550, lr: 0.000401
2026-01-06 00:13:13 [INFO]: Epoch 015 - train_loss: 0.1521, val_loss: 0.1618, lr: 0.000401
2026-01-06 00:13:32 [INFO]: Epoch 016 - train_loss: 0.1491, val_loss: 0.1537, lr: 0.000401
2026-01-06 00:13:51 [INFO]: Epoch 017 - train_loss: 0.1527, val_loss: 0.1439, lr: 0.000401
2026-01-06 00:14:10 [INFO]: Epoch 018 - train_loss: 0.1417, val_loss: 0.1453, lr: 0.000401
2026-01-06 00:14:30 [INFO]: Epoch 019 - train_loss: 0.1437, val_loss: 0.1407, lr: 0.000401
2026-01-06 00:14:49 [INFO]: Epoch 020 - train_loss: 0.1424, val_loss: 0.1536, lr: 0.000401
2026-01-06 00:15:08 [INFO]: Epoch 021 - train_loss: 0.1428, val_loss: 0.1490, lr: 0.000401
2026-01-06 00:15:27 [INFO]: Epoch 022 - train_loss: 0.1393, val_loss: 0.1473, lr: 0.000401
2026-01-06 00:15:47 [INFO]: Epoch 023 - train_loss: 0.1355, val_loss: 0.1580, lr: 0.000401
2026-01-06 00:16:06 [INFO]: Epoch 024 - train_loss: 0.1344, val_loss: 0.1462, lr: 0.000401
2026-01-06 00:16:25 [INFO]: Epoch 025 - train_loss: 0.1342, val_loss: 0.1556, lr: 0.000401
2026-01-06 00:16:45 [INFO]: Epoch 026 - train_loss: 0.1360, val_loss: 0.1408, lr: 0.000401
2026-01-06 00:17:04 [INFO]: Epoch 027 - train_loss: 0.1296, val_loss: 0.1395, lr: 0.000401
2026-01-06 00:17:23 [INFO]: Epoch 028 - train_loss: 0.1309, val_loss: 0.1356, lr: 0.000401
2026-01-06 00:17:43 [INFO]: Epoch 029 - train_loss: 0.1267, val_loss: 0.1353, lr: 0.000401
2026-01-06 00:18:02 [INFO]: Epoch 030 - train_loss: 0.1272, val_loss: 0.1408, lr: 0.000401
2026-01-06 00:18:21 [INFO]: Epoch 031 - train_loss: 0.1256, val_loss: 0.1391, lr: 0.000401
2026-01-06 00:18:40 [INFO]: Epoch 032 - train_loss: 0.1266, val_loss: 0.1385, lr: 0.000401
2026-01-06 00:19:00 [INFO]: Epoch 033 - train_loss: 0.1230, val_loss: 0.1414, lr: 0.000401
2026-01-06 00:19:19 [INFO]: Epoch 034 - train_loss: 0.1231, val_loss: 0.1324, lr: 0.000401
2026-01-06 00:19:38 [INFO]: Epoch 035 - train_loss: 0.1223, val_loss: 0.1324, lr: 0.000401
2026-01-06 00:19:57 [INFO]: Epoch 036 - train_loss: 0.1244, val_loss: 0.1335, lr: 0.000401
2026-01-06 00:20:17 [INFO]: Epoch 037 - train_loss: 0.1178, val_loss: 0.1331, lr: 0.000401
2026-01-06 00:20:36 [INFO]: Epoch 038 - train_loss: 0.1199, val_loss: 0.1299, lr: 0.000401
2026-01-06 00:20:55 [INFO]: Epoch 039 - train_loss: 0.1168, val_loss: 0.1282, lr: 0.000401
2026-01-06 00:21:14 [INFO]: Epoch 040 - train_loss: 0.1259, val_loss: 0.1401, lr: 0.000401
2026-01-06 00:21:34 [INFO]: Epoch 041 - train_loss: 0.1170, val_loss: 0.1314, lr: 0.000401
2026-01-06 00:21:53 [INFO]: Epoch 042 - train_loss: 0.1150, val_loss: 0.1287, lr: 0.000401
2026-01-06 00:22:12 [INFO]: Epoch 043 - train_loss: 0.1158, val_loss: 0.1275, lr: 0.000401
2026-01-06 00:22:31 [INFO]: Epoch 044 - train_loss: 0.1159, val_loss: 0.1307, lr: 0.000401
2026-01-06 00:22:51 [INFO]: Epoch 045 - train_loss: 0.1142, val_loss: 0.1304, lr: 0.000401
2026-01-06 00:23:10 [INFO]: Epoch 046 - train_loss: 0.1128, val_loss: 0.1282, lr: 0.000401
2026-01-06 00:23:29 [INFO]: Epoch 047 - train_loss: 0.1126, val_loss: 0.1286, lr: 0.000401
2026-01-06 00:23:48 [INFO]: Epoch 048 - train_loss: 0.1131, val_loss: 0.1289, lr: 0.000401
2026-01-06 00:24:08 [INFO]: Epoch 049 - train_loss: 0.1108, val_loss: 0.1361, lr: 0.000401
2026-01-06 00:24:27 [INFO]: Epoch 050 - train_loss: 0.1159, val_loss: 0.1277, lr: 0.000401
2026-01-06 00:24:46 [INFO]: Epoch 051 - train_loss: 0.1107, val_loss: 0.1302, lr: 0.000401
2026-01-06 00:25:05 [INFO]: Epoch 052 - train_loss: 0.1118, val_loss: 0.1309, lr: 0.000401
2026-01-06 00:25:25 [INFO]: Epoch 053 - train_loss: 0.1134, val_loss: 0.1242, lr: 0.000401
2026-01-06 00:25:44 [INFO]: Epoch 054 - train_loss: 0.1095, val_loss: 0.1241, lr: 0.000401
2026-01-06 00:26:03 [INFO]: Epoch 055 - train_loss: 0.1099, val_loss: 0.1296, lr: 0.000401
2026-01-06 00:26:22 [INFO]: Epoch 056 - train_loss: 0.1121, val_loss: 0.1272, lr: 0.000401
2026-01-06 00:26:42 [INFO]: Epoch 057 - train_loss: 0.1081, val_loss: 0.1281, lr: 0.000401
2026-01-06 00:27:01 [INFO]: Epoch 058 - train_loss: 0.1091, val_loss: 0.1361, lr: 0.000401
2026-01-06 00:27:20 [INFO]: Epoch 059 - train_loss: 0.1084, val_loss: 0.1257, lr: 0.000401
2026-01-06 00:27:39 [INFO]: Epoch 060 - train_loss: 0.1076, val_loss: 0.1265, lr: 0.000401
2026-01-06 00:27:59 [INFO]: Epoch 061 - train_loss: 0.1075, val_loss: 0.1239, lr: 0.000401
2026-01-06 00:28:18 [INFO]: Epoch 062 - train_loss: 0.1075, val_loss: 0.1304, lr: 0.000401
2026-01-06 00:28:37 [INFO]: Epoch 063 - train_loss: 0.1081, val_loss: 0.1225, lr: 0.000401
2026-01-06 00:28:56 [INFO]: Epoch 064 - train_loss: 0.1055, val_loss: 0.1266, lr: 0.000401
2026-01-06 00:29:16 [INFO]: Epoch 065 - train_loss: 0.1077, val_loss: 0.1230, lr: 0.000401
2026-01-06 00:29:35 [INFO]: Epoch 066 - train_loss: 0.1077, val_loss: 0.1404, lr: 0.000401
2026-01-06 00:29:54 [INFO]: Epoch 067 - train_loss: 0.1071, val_loss: 0.1264, lr: 0.000401
2026-01-06 00:30:13 [INFO]: Epoch 068 - train_loss: 0.1057, val_loss: 0.1264, lr: 0.000401
2026-01-06 00:30:32 [INFO]: Epoch 069 - train_loss: 0.1064, val_loss: 0.1248, lr: 0.000401
2026-01-06 00:30:52 [INFO]: Epoch 070 - train_loss: 0.1054, val_loss: 0.1218, lr: 0.000401
2026-01-06 00:31:11 [INFO]: Epoch 071 - train_loss: 0.1079, val_loss: 0.1367, lr: 0.000401
2026-01-06 00:31:30 [INFO]: Epoch 072 - train_loss: 0.1048, val_loss: 0.1230, lr: 0.000401
2026-01-06 00:31:49 [INFO]: Epoch 073 - train_loss: 0.1049, val_loss: 0.1223, lr: 0.000401
2026-01-06 00:32:09 [INFO]: Epoch 074 - train_loss: 0.1052, val_loss: 0.1300, lr: 0.000401
2026-01-06 00:32:28 [INFO]: Epoch 075 - train_loss: 0.1043, val_loss: 0.1248, lr: 0.000401
2026-01-06 00:32:47 [INFO]: Epoch 076 - train_loss: 0.1053, val_loss: 0.1256, lr: 0.000401
2026-01-06 00:33:06 [INFO]: Epoch 077 - train_loss: 0.1039, val_loss: 0.1338, lr: 0.000401
2026-01-06 00:33:25 [INFO]: Epoch 078 - train_loss: 0.1026, val_loss: 0.1246, lr: 0.000401
2026-01-06 00:33:45 [INFO]: Epoch 079 - train_loss: 0.1032, val_loss: 0.1321, lr: 0.000401
2026-01-06 00:34:04 [INFO]: Epoch 080 - train_loss: 0.1035, val_loss: 0.1213, lr: 0.000401
2026-01-06 00:34:23 [INFO]: Epoch 081 - train_loss: 0.1045, val_loss: 0.1367, lr: 0.000401
2026-01-06 00:34:42 [INFO]: Epoch 082 - train_loss: 0.1014, val_loss: 0.1229, lr: 0.000401
2026-01-06 00:35:02 [INFO]: Epoch 083 - train_loss: 0.1036, val_loss: 0.1250, lr: 0.000401
2026-01-06 00:35:21 [INFO]: Epoch 084 - train_loss: 0.1008, val_loss: 0.1335, lr: 0.000401
2026-01-06 00:35:40 [INFO]: Epoch 085 - train_loss: 0.1007, val_loss: 0.1314, lr: 0.000401
2026-01-06 00:35:59 [INFO]: Epoch 086 - train_loss: 0.1028, val_loss: 0.1204, lr: 0.000401
2026-01-06 00:36:19 [INFO]: Epoch 087 - train_loss: 0.1022, val_loss: 0.1200, lr: 0.000401
2026-01-06 00:36:38 [INFO]: Epoch 088 - train_loss: 0.1015, val_loss: 0.1187, lr: 0.000401
2026-01-06 00:36:57 [INFO]: Epoch 089 - train_loss: 0.1014, val_loss: 0.1173, lr: 0.000401
2026-01-06 00:37:16 [INFO]: Epoch 090 - train_loss: 0.1013, val_loss: 0.1193, lr: 0.000401
2026-01-06 00:37:36 [INFO]: Epoch 091 - train_loss: 0.1022, val_loss: 0.1205, lr: 0.000401
2026-01-06 00:37:55 [INFO]: Epoch 092 - train_loss: 0.0999, val_loss: 0.1178, lr: 0.000401
2026-01-06 00:38:14 [INFO]: Epoch 093 - train_loss: 0.0998, val_loss: 0.1210, lr: 0.000401
2026-01-06 00:38:33 [INFO]: Epoch 094 - train_loss: 0.1009, val_loss: 0.1242, lr: 0.000401
2026-01-06 00:38:53 [INFO]: Epoch 095 - train_loss: 0.1009, val_loss: 0.1219, lr: 0.000401
2026-01-06 00:39:12 [INFO]: Epoch 096 - train_loss: 0.1033, val_loss: 0.1206, lr: 0.000401
2026-01-06 00:39:31 [INFO]: Epoch 097 - train_loss: 0.0999, val_loss: 0.1147, lr: 0.000401
2026-01-06 00:39:50 [INFO]: Epoch 098 - train_loss: 0.0998, val_loss: 0.1203, lr: 0.000401
2026-01-06 00:40:09 [INFO]: Epoch 099 - train_loss: 0.1006, val_loss: 0.1164, lr: 0.000401
2026-01-06 00:40:29 [INFO]: Epoch 100 - train_loss: 0.0978, val_loss: 0.1182, lr: 0.000401
2026-01-06 00:40:48 [INFO]: Epoch 101 - train_loss: 0.0998, val_loss: 0.1198, lr: 0.000401
2026-01-06 00:41:07 [INFO]: Epoch 102 - train_loss: 0.0993, val_loss: 0.1145, lr: 0.000401
2026-01-06 00:41:26 [INFO]: Epoch 103 - train_loss: 0.0987, val_loss: 0.1191, lr: 0.000401
2026-01-06 00:41:45 [INFO]: Epoch 104 - train_loss: 0.0991, val_loss: 0.1196, lr: 0.000401
2026-01-06 00:42:05 [INFO]: Epoch 105 - train_loss: 0.0984, val_loss: 0.1164, lr: 0.000401
2026-01-06 00:42:24 [INFO]: Epoch 106 - train_loss: 0.0973, val_loss: 0.1175, lr: 0.000401
2026-01-06 00:42:43 [INFO]: Epoch 107 - train_loss: 0.1014, val_loss: 0.1337, lr: 0.000401
2026-01-06 00:43:02 [INFO]: Epoch 108 - train_loss: 0.0998, val_loss: 0.1264, lr: 0.000401
2026-01-06 00:43:22 [INFO]: Epoch 109 - train_loss: 0.0984, val_loss: 0.1260, lr: 0.000401
2026-01-06 00:43:41 [INFO]: Epoch 110 - train_loss: 0.0978, val_loss: 0.1186, lr: 0.000401
2026-01-06 00:44:00 [INFO]: Epoch 111 - train_loss: 0.0972, val_loss: 0.1259, lr: 0.000401
2026-01-06 00:44:19 [INFO]: Epoch 112 - train_loss: 0.0970, val_loss: 0.1222, lr: 0.000401
2026-01-06 00:44:19 [INFO]: Early stopping triggered at epoch 112. No improvement for 10 epochs.
2026-01-06 00:44:20 [INFO]: Saved the model to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_4/20260106_T000823/HELIX_NoFusion.pypots
2026-01-06 00:44:21 [INFO]: Successfully saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_4/imputation.pkl
2026-01-06 00:44:21 [INFO]: Round4 - HELIX_NoFusion on BeijingAir: MAE=0.0757, MSE=0.1432, MRE=0.1006
2026-01-06 00:44:21 [INFO]: Done! Final results:
Averaged HELIX_NoFusion (4,764,329 params) on BeijingAir: MAE=0.0731 ± 0.005563009248580315, MSE=0.1456 ± 0.015676516577450637, MRE=0.0972 ± 0.007392631856679242, average inference time=1.64
  0%|          | 0/22 [00:00<?, ?it/s]100%|██████████| 22/22 [00:00<00:00, 455.48it/s]
