2026-01-05 22:03:57 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:03:57 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:03:57 [INFO]: Using the given device: cuda:0
2026-01-05 22:03:57 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_0/20260105_T220357
2026-01-05 22:03:57 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_0/20260105_T220357/tensorboard
2026-01-05 22:03:57 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:03:57 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:03:57 [INFO]: ============================================================
2026-01-05 22:03:57 [INFO]: HELIX_NoHybrid Model Configuration (Ablation):
2026-01-05 22:03:57 [INFO]: ============================================================
2026-01-05 22:03:57 [INFO]: Data dimensions:
2026-01-05 22:03:57 [INFO]:   - n_steps: 24
2026-01-05 22:03:57 [INFO]:   - n_features: 132
2026-01-05 22:03:57 [INFO]: Model architecture:
2026-01-05 22:03:57 [INFO]:   - pe_dim: 24
2026-01-05 22:03:57 [INFO]:   - feature_embed_dim: 32
2026-01-05 22:03:57 [INFO]:   - d_model: 384
2026-01-05 22:03:57 [INFO]:   - n_heads: 8
2026-01-05 22:03:57 [INFO]:   - n_layers: 3
2026-01-05 22:03:57 [INFO]:   - dropout: 0.0
2026-01-05 22:03:57 [INFO]: Training configuration:
2026-01-05 22:03:57 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:03:57 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:03:57 [INFO]:   - batch_size: 16
2026-01-05 22:03:57 [INFO]:   - epochs: 1000
2026-01-05 22:03:57 [INFO]:   - patience: 10
2026-01-05 22:03:57 [INFO]: Optimizer configuration:
2026-01-05 22:03:57 [INFO]:   - initial_lr: 0.001
2026-01-05 22:03:57 [INFO]:   - lr_decay: disabled
2026-01-05 22:03:57 [INFO]: ============================================================
2026-01-05 22:03:57 [INFO]: HELIX_NoHybrid initialized with the given hyperparameters, the number of trainable parameters: 10,697,147
2026-01-05 22:03:57 [INFO]: Learning rate scheduler disabled
2026-01-05 22:04:21 [INFO]: Epoch 001 - train_loss: 1.4680, val_loss: 0.5314, lr: 0.000277
2026-01-06 00:20:36 [INFO]: Epoch 045 - train_loss: 0.1302, val_loss: 0.1434, lr: 0.000277
2026-01-06 00:20:59 [INFO]: Epoch 046 - train_loss: 0.1244, val_loss: 0.1485, lr: 0.000277
2026-01-06 00:21:23 [INFO]: Epoch 047 - train_loss: 0.1244, val_loss: 0.1407, lr: 0.000277
2026-01-06 00:21:46 [INFO]: Epoch 048 - train_loss: 0.1172, val_loss: 0.1406, lr: 0.000277
2026-01-06 00:22:09 [INFO]: Epoch 049 - train_loss: 0.1184, val_loss: 0.1392, lr: 0.000277
2026-01-06 00:22:33 [INFO]: Epoch 050 - train_loss: 0.1197, val_loss: 0.1350, lr: 0.000277
2026-01-06 00:22:56 [INFO]: Epoch 051 - train_loss: 0.1250, val_loss: 0.1393, lr: 0.000277
2026-01-06 00:23:19 [INFO]: Epoch 052 - train_loss: 0.1254, val_loss: 0.1461, lr: 0.000277
2026-01-06 00:23:43 [INFO]: Epoch 053 - train_loss: 0.1287, val_loss: 0.1413, lr: 0.000277
2026-01-06 00:24:06 [INFO]: Epoch 054 - train_loss: 0.1185, val_loss: 0.1436, lr: 0.000277
2026-01-06 00:24:29 [INFO]: Epoch 055 - train_loss: 0.1272, val_loss: 0.1389, lr: 0.000277
2026-01-06 00:24:53 [INFO]: Epoch 056 - train_loss: 0.1277, val_loss: 0.1296, lr: 0.000277
2026-01-06 00:25:16 [INFO]: Epoch 057 - train_loss: 0.1196, val_loss: 0.1416, lr: 0.000277
2026-01-06 00:25:39 [INFO]: Epoch 058 - train_loss: 0.1216, val_loss: 0.1335, lr: 0.000277
2026-01-06 00:26:03 [INFO]: Epoch 059 - train_loss: 0.1157, val_loss: 0.1280, lr: 0.000277
2026-01-06 00:26:26 [INFO]: Epoch 060 - train_loss: 0.1142, val_loss: 0.1395, lr: 0.000277
2026-01-06 00:26:49 [INFO]: Epoch 061 - train_loss: 0.1123, val_loss: 0.1277, lr: 0.000277
2026-01-06 00:27:13 [INFO]: Epoch 062 - train_loss: 0.1112, val_loss: 0.1330, lr: 0.000277
2026-01-06 00:27:36 [INFO]: Epoch 063 - train_loss: 0.1181, val_loss: 0.1375, lr: 0.000277
2026-01-06 00:27:59 [INFO]: Epoch 064 - train_loss: 0.1143, val_loss: 0.1279, lr: 0.000277
2026-01-06 00:28:23 [INFO]: Epoch 065 - train_loss: 0.1148, val_loss: 0.1308, lr: 0.000277
2026-01-06 00:28:46 [INFO]: Epoch 066 - train_loss: 0.1121, val_loss: 0.1275, lr: 0.000277
2026-01-06 00:29:09 [INFO]: Epoch 067 - train_loss: 0.1121, val_loss: 0.1342, lr: 0.000277
2026-01-06 00:29:33 [INFO]: Epoch 068 - train_loss: 0.1117, val_loss: 0.1351, lr: 0.000277
2026-01-06 00:29:56 [INFO]: Epoch 069 - train_loss: 0.1217, val_loss: 0.1281, lr: 0.000277
2026-01-06 00:30:19 [INFO]: Epoch 070 - train_loss: 0.1248, val_loss: 0.1241, lr: 0.000277
2026-01-06 00:30:43 [INFO]: Epoch 071 - train_loss: 0.1231, val_loss: 0.1274, lr: 0.000277
2026-01-06 00:31:06 [INFO]: Epoch 072 - train_loss: 0.1212, val_loss: 0.1286, lr: 0.000277
2026-01-06 00:31:29 [INFO]: Epoch 073 - train_loss: 0.1126, val_loss: 0.1330, lr: 0.000277
2026-01-06 00:31:52 [INFO]: Epoch 074 - train_loss: 0.1092, val_loss: 0.1265, lr: 0.000277
2026-01-06 00:32:16 [INFO]: Epoch 075 - train_loss: 0.1070, val_loss: 0.1398, lr: 0.000277
2026-01-06 00:32:39 [INFO]: Epoch 076 - train_loss: 0.1104, val_loss: 0.1240, lr: 0.000277
2026-01-06 00:33:02 [INFO]: Epoch 077 - train_loss: 0.1122, val_loss: 0.1297, lr: 0.000277
2026-01-06 00:33:26 [INFO]: Epoch 078 - train_loss: 0.1148, val_loss: 0.1265, lr: 0.000277
2026-01-06 00:33:49 [INFO]: Epoch 079 - train_loss: 0.1186, val_loss: 0.1293, lr: 0.000277
2026-01-06 00:34:12 [INFO]: Epoch 080 - train_loss: 0.1191, val_loss: 0.1243, lr: 0.000277
2026-01-06 00:34:36 [INFO]: Epoch 081 - train_loss: 0.1175, val_loss: 0.1234, lr: 0.000277
2026-01-06 00:34:59 [INFO]: Epoch 082 - train_loss: 0.1131, val_loss: 0.1190, lr: 0.000277
2026-01-06 00:35:22 [INFO]: Epoch 083 - train_loss: 0.1052, val_loss: 0.1208, lr: 0.000277
2026-01-06 00:35:46 [INFO]: Epoch 084 - train_loss: 0.1042, val_loss: 0.1342, lr: 0.000277
2026-01-06 00:36:09 [INFO]: Epoch 085 - train_loss: 0.1131, val_loss: 0.1256, lr: 0.000277
2026-01-06 00:36:32 [INFO]: Epoch 086 - train_loss: 0.1180, val_loss: 0.1240, lr: 0.000277
2026-01-06 00:36:56 [INFO]: Epoch 087 - train_loss: 0.1146, val_loss: 0.1266, lr: 0.000277
2026-01-06 00:37:19 [INFO]: Epoch 088 - train_loss: 0.1081, val_loss: 0.1231, lr: 0.000277
2026-01-06 00:37:42 [INFO]: Epoch 089 - train_loss: 0.1067, val_loss: 0.1229, lr: 0.000277
2026-01-06 00:38:05 [INFO]: Epoch 090 - train_loss: 0.1017, val_loss: 0.1336, lr: 0.000277
2026-01-06 00:38:29 [INFO]: Epoch 091 - train_loss: 0.1029, val_loss: 0.1208, lr: 0.000277
2026-01-06 00:38:52 [INFO]: Epoch 092 - train_loss: 0.1054, val_loss: 0.1203, lr: 0.000277
2026-01-06 00:38:52 [INFO]: Early stopping triggered at epoch 92. No improvement for 10 epochs.
2026-01-06 00:38:52 [INFO]: Saved the model to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_3/20260106_T000305/HELIX_NoHybrid.pypots
2026-01-06 00:38:55 [INFO]: Successfully saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_3/imputation.pkl
2026-01-06 00:38:55 [INFO]: Round3 - HELIX_NoHybrid on BeijingAir: MAE=0.0806, MSE=0.1515, MRE=0.1071
2026-01-06 00:38:55 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2026-01-06 00:38:55 [INFO]: Using the given device: cuda:0
2026-01-06 00:38:55 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/20260106_T003855
2026-01-06 00:38:55 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/20260106_T003855/tensorboard
2026-01-06 00:38:55 [INFO]: Using customized MAE as the training loss function.
2026-01-06 00:38:55 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 00:38:55 [INFO]: ============================================================
2026-01-06 00:38:55 [INFO]: HELIX_NoHybrid Model Configuration (Ablation):
2026-01-06 00:38:55 [INFO]: ============================================================
2026-01-06 00:38:55 [INFO]: Data dimensions:
2026-01-06 00:38:55 [INFO]:   - n_steps: 24
2026-01-06 00:38:55 [INFO]:   - n_features: 132
2026-01-06 00:38:55 [INFO]: Model architecture:
2026-01-06 00:38:55 [INFO]:   - pe_dim: 24
2026-01-06 00:38:55 [INFO]:   - feature_embed_dim: 32
2026-01-06 00:38:55 [INFO]:   - d_model: 384
2026-01-06 00:38:55 [INFO]:   - n_heads: 8
2026-01-06 00:38:55 [INFO]:   - n_layers: 3
2026-01-06 00:38:55 [INFO]:   - dropout: 0.0
2026-01-06 00:38:55 [INFO]: Training configuration:
2026-01-06 00:38:55 [INFO]:   - ORT_weight: 1.0
2026-01-06 00:38:55 [INFO]:   - MIT_weight: 1.0
2026-01-06 00:38:55 [INFO]:   - batch_size: 16
2026-01-06 00:38:55 [INFO]:   - epochs: 1000
2026-01-06 00:38:55 [INFO]:   - patience: 10
2026-01-06 00:38:55 [INFO]: Optimizer configuration:
2026-01-06 00:38:55 [INFO]:   - initial_lr: 0.001
2026-01-06 00:38:55 [INFO]:   - lr_decay: disabled
2026-01-06 00:38:55 [INFO]: ============================================================
2026-01-06 00:38:55 [INFO]: HELIX_NoHybrid initialized with the given hyperparameters, the number of trainable parameters: 10,697,147
2026-01-06 00:38:55 [INFO]: Learning rate scheduler disabled
2026-01-06 00:39:18 [INFO]: Epoch 001 - train_loss: 1.5222, val_loss: 0.5391, lr: 0.000277
2026-01-06 00:39:41 [INFO]: Epoch 002 - train_loss: 0.5602, val_loss: 0.3399, lr: 0.000277
2026-01-06 00:40:05 [INFO]: Epoch 003 - train_loss: 0.3602, val_loss: 0.2497, lr: 0.000277
2026-01-06 00:40:28 [INFO]: Epoch 004 - train_loss: 0.2882, val_loss: 0.2091, lr: 0.000277
2026-01-06 00:40:51 [INFO]: Epoch 005 - train_loss: 0.2475, val_loss: 0.2034, lr: 0.000277
2026-01-06 00:41:15 [INFO]: Epoch 006 - train_loss: 0.2517, val_loss: 0.2108, lr: 0.000277
2026-01-06 00:41:38 [INFO]: Epoch 007 - train_loss: 0.2639, val_loss: 0.2067, lr: 0.000277
2026-01-06 00:42:01 [INFO]: Epoch 008 - train_loss: 0.2377, val_loss: 0.1964, lr: 0.000277
2026-01-06 00:42:25 [INFO]: Epoch 009 - train_loss: 0.2202, val_loss: 0.1954, lr: 0.000277
2026-01-06 00:42:48 [INFO]: Epoch 010 - train_loss: 0.2126, val_loss: 0.1904, lr: 0.000277
2026-01-06 00:43:11 [INFO]: Epoch 011 - train_loss: 0.2049, val_loss: 0.1861, lr: 0.000277
2026-01-06 00:43:35 [INFO]: Epoch 012 - train_loss: 0.1753, val_loss: 0.1875, lr: 0.000277
2026-01-06 00:43:58 [INFO]: Epoch 013 - train_loss: 0.1904, val_loss: 0.1823, lr: 0.000277
2026-01-06 00:44:22 [INFO]: Epoch 014 - train_loss: 0.1824, val_loss: 0.1853, lr: 0.000277
2026-01-06 00:44:45 [INFO]: Epoch 015 - train_loss: 0.1591, val_loss: 0.1834, lr: 0.000277
2026-01-06 00:45:08 [INFO]: Epoch 016 - train_loss: 0.1951, val_loss: 0.1859, lr: 0.000277
2026-01-06 00:45:32 [INFO]: Epoch 017 - train_loss: 0.1794, val_loss: 0.1813, lr: 0.000277
2026-01-06 00:45:55 [INFO]: Epoch 018 - train_loss: 0.1815, val_loss: 0.1815, lr: 0.000277
2026-01-06 00:46:19 [INFO]: Epoch 019 - train_loss: 0.1574, val_loss: 0.1807, lr: 0.000277
2026-01-06 00:46:42 [INFO]: Epoch 020 - train_loss: 0.1571, val_loss: 0.2005, lr: 0.000277
2026-01-06 00:47:05 [INFO]: Epoch 021 - train_loss: 0.1628, val_loss: 0.1794, lr: 0.000277
2026-01-06 00:47:29 [INFO]: Epoch 022 - train_loss: 0.1679, val_loss: 0.1818, lr: 0.000277
2026-01-06 00:47:52 [INFO]: Epoch 023 - train_loss: 0.1453, val_loss: 0.1766, lr: 0.000277
2026-01-06 00:48:16 [INFO]: Epoch 024 - train_loss: 0.1591, val_loss: 0.1742, lr: 0.000277
2026-01-06 00:48:39 [INFO]: Epoch 025 - train_loss: 0.1617, val_loss: 0.1758, lr: 0.000277
2026-01-06 00:49:02 [INFO]: Epoch 026 - train_loss: 0.1449, val_loss: 0.1756, lr: 0.000277
2026-01-06 00:49:26 [INFO]: Epoch 027 - train_loss: 0.1407, val_loss: 0.1731, lr: 0.000277
2026-01-06 00:49:49 [INFO]: Epoch 028 - train_loss: 0.1552, val_loss: 0.1767, lr: 0.000277
2026-01-06 00:50:12 [INFO]: Epoch 029 - train_loss: 0.1548, val_loss: 0.1694, lr: 0.000277
2026-01-06 00:50:36 [INFO]: Epoch 030 - train_loss: 0.1509, val_loss: 0.1728, lr: 0.000277
2026-01-06 00:50:59 [INFO]: Epoch 031 - train_loss: 0.1441, val_loss: 0.1689, lr: 0.000277
2026-01-06 00:51:23 [INFO]: Epoch 032 - train_loss: 0.1309, val_loss: 0.1679, lr: 0.000277
2026-01-06 00:51:46 [INFO]: Epoch 033 - train_loss: 0.1345, val_loss: 0.1686, lr: 0.000277
2026-01-06 00:52:09 [INFO]: Epoch 034 - train_loss: 0.1270, val_loss: 0.1660, lr: 0.000277
2026-01-06 00:52:33 [INFO]: Epoch 035 - train_loss: 0.1291, val_loss: 0.1615, lr: 0.000277
2026-01-06 00:52:56 [INFO]: Epoch 036 - train_loss: 0.1477, val_loss: 0.1671, lr: 0.000277
2026-01-06 00:53:20 [INFO]: Epoch 037 - train_loss: 0.1440, val_loss: 0.1651, lr: 0.000277
2026-01-06 00:53:43 [INFO]: Epoch 038 - train_loss: 0.1348, val_loss: 0.1619, lr: 0.000277
2026-01-06 00:54:06 [INFO]: Epoch 039 - train_loss: 0.1371, val_loss: 0.1582, lr: 0.000277
2026-01-06 00:54:30 [INFO]: Epoch 040 - train_loss: 0.1324, val_loss: 0.1505, lr: 0.000277
2026-01-06 00:54:53 [INFO]: Epoch 041 - train_loss: 0.1298, val_loss: 0.1584, lr: 0.000277
2026-01-06 00:55:16 [INFO]: Epoch 042 - train_loss: 0.1242, val_loss: 0.1554, lr: 0.000277
2026-01-06 00:55:40 [INFO]: Epoch 043 - train_loss: 0.1210, val_loss: 0.1524, lr: 0.000277
2026-01-06 00:56:03 [INFO]: Epoch 044 - train_loss: 0.1434, val_loss: 0.1580, lr: 0.000277
2026-01-06 00:56:26 [INFO]: Epoch 045 - train_loss: 0.1346, val_loss: 0.1592, lr: 0.000277
2026-01-06 00:56:50 [INFO]: Epoch 046 - train_loss: 0.1364, val_loss: 0.1504, lr: 0.000277
2026-01-06 00:57:13 [INFO]: Epoch 047 - train_loss: 0.1364, val_loss: 0.1488, lr: 0.000277
2026-01-06 00:57:36 [INFO]: Epoch 048 - train_loss: 0.1235, val_loss: 0.1377, lr: 0.000277
2026-01-06 00:58:00 [INFO]: Epoch 049 - train_loss: 0.1205, val_loss: 0.1409, lr: 0.000277
2026-01-06 00:58:23 [INFO]: Epoch 050 - train_loss: 0.1197, val_loss: 0.1437, lr: 0.000277
2026-01-06 00:58:46 [INFO]: Epoch 051 - train_loss: 0.1202, val_loss: 0.1448, lr: 0.000277
2026-01-06 00:59:10 [INFO]: Epoch 052 - train_loss: 0.1193, val_loss: 0.1344, lr: 0.000277
2026-01-06 00:59:33 [INFO]: Epoch 053 - train_loss: 0.1273, val_loss: 0.1315, lr: 0.000277
2026-01-06 00:59:56 [INFO]: Epoch 054 - train_loss: 0.1305, val_loss: 0.1355, lr: 0.000277
2026-01-06 01:00:20 [INFO]: Epoch 055 - train_loss: 0.1181, val_loss: 0.1418, lr: 0.000277
2026-01-06 01:00:43 [INFO]: Epoch 056 - train_loss: 0.1251, val_loss: 0.1383, lr: 0.000277
2026-01-06 01:01:07 [INFO]: Epoch 057 - train_loss: 0.1308, val_loss: 0.1419, lr: 0.000277
2026-01-06 01:01:30 [INFO]: Epoch 058 - train_loss: 0.1276, val_loss: 0.1387, lr: 0.000277
2026-01-06 01:01:53 [INFO]: Epoch 059 - train_loss: 0.1212, val_loss: 0.1443, lr: 0.000277
2026-01-06 01:02:17 [INFO]: Epoch 060 - train_loss: 0.1166, val_loss: 0.1307, lr: 0.000277
2026-01-06 01:02:40 [INFO]: Epoch 061 - train_loss: 0.1240, val_loss: 0.1384, lr: 0.000277
2026-01-06 01:03:04 [INFO]: Epoch 062 - train_loss: 0.1239, val_loss: 0.1419, lr: 0.000277
2026-01-06 01:03:27 [INFO]: Epoch 063 - train_loss: 0.1261, val_loss: 0.1317, lr: 0.000277
2026-01-06 01:03:50 [INFO]: Epoch 064 - train_loss: 0.1128, val_loss: 0.1294, lr: 0.000277
2026-01-06 01:04:14 [INFO]: Epoch 065 - train_loss: 0.1201, val_loss: 0.1290, lr: 0.000277
2026-01-06 01:04:37 [INFO]: Epoch 066 - train_loss: 0.1227, val_loss: 0.1441, lr: 0.000277
2026-01-06 01:05:00 [INFO]: Epoch 067 - train_loss: 0.1145, val_loss: 0.1385, lr: 0.000277
2026-01-06 01:05:24 [INFO]: Epoch 068 - train_loss: 0.1091, val_loss: 0.1299, lr: 0.000277
2026-01-06 01:05:47 [INFO]: Epoch 069 - train_loss: 0.1110, val_loss: 0.1272, lr: 0.000277
2026-01-06 01:06:10 [INFO]: Epoch 070 - train_loss: 0.1135, val_loss: 0.1305, lr: 0.000277
2026-01-06 01:06:34 [INFO]: Epoch 071 - train_loss: 0.1163, val_loss: 0.1330, lr: 0.000277
2026-01-06 01:06:57 [INFO]: Epoch 072 - train_loss: 0.1177, val_loss: 0.1273, lr: 0.000277
2026-01-06 01:07:20 [INFO]: Epoch 073 - train_loss: 0.1113, val_loss: 0.1295, lr: 0.000277
2026-01-06 01:07:43 [INFO]: Epoch 074 - train_loss: 0.1178, val_loss: 0.1433, lr: 0.000277
2026-01-06 01:08:06 [INFO]: Epoch 075 - train_loss: 0.1123, val_loss: 0.1360, lr: 0.000277
2026-01-06 01:08:30 [INFO]: Epoch 076 - train_loss: 0.1120, val_loss: 0.1319, lr: 0.000277
2026-01-06 01:08:53 [INFO]: Epoch 077 - train_loss: 0.1203, val_loss: 0.1326, lr: 0.000277
2026-01-06 01:09:16 [INFO]: Epoch 078 - train_loss: 0.1117, val_loss: 0.1393, lr: 0.000277
2026-01-06 01:09:40 [INFO]: Epoch 079 - train_loss: 0.1088, val_loss: 0.1269, lr: 0.000277
2026-01-06 01:10:03 [INFO]: Epoch 080 - train_loss: 0.1122, val_loss: 0.1270, lr: 0.000277
2026-01-06 01:10:26 [INFO]: Epoch 081 - train_loss: 0.1236, val_loss: 0.1258, lr: 0.000277
2026-01-06 01:10:50 [INFO]: Epoch 082 - train_loss: 0.1200, val_loss: 0.1360, lr: 0.000277
2026-01-06 01:11:13 [INFO]: Epoch 083 - train_loss: 0.1084, val_loss: 0.1274, lr: 0.000277
2026-01-06 01:11:36 [INFO]: Epoch 084 - train_loss: 0.1109, val_loss: 0.1358, lr: 0.000277
2026-01-06 01:12:00 [INFO]: Epoch 085 - train_loss: 0.1052, val_loss: 0.1297, lr: 0.000277
2026-01-06 01:12:23 [INFO]: Epoch 086 - train_loss: 0.1137, val_loss: 0.1277, lr: 0.000277
2026-01-06 01:12:46 [INFO]: Epoch 087 - train_loss: 0.1086, val_loss: 0.1305, lr: 0.000277
2026-01-06 01:13:10 [INFO]: Epoch 088 - train_loss: 0.1137, val_loss: 0.1249, lr: 0.000277
2026-01-06 01:13:33 [INFO]: Epoch 089 - train_loss: 0.1089, val_loss: 0.1260, lr: 0.000277
2026-01-06 01:13:56 [INFO]: Epoch 090 - train_loss: 0.1064, val_loss: 0.1283, lr: 0.000277
2026-01-06 01:14:20 [INFO]: Epoch 091 - train_loss: 0.1053, val_loss: 0.1249, lr: 0.000277
2026-01-06 01:14:43 [INFO]: Epoch 092 - train_loss: 0.1127, val_loss: 0.1299, lr: 0.000277
2026-01-06 01:15:06 [INFO]: Epoch 093 - train_loss: 0.1188, val_loss: 0.1213, lr: 0.000277
2026-01-06 01:15:30 [INFO]: Epoch 094 - train_loss: 0.1173, val_loss: 0.1236, lr: 0.000277
2026-01-06 01:15:53 [INFO]: Epoch 095 - train_loss: 0.1072, val_loss: 0.1313, lr: 0.000277
2026-01-06 01:16:16 [INFO]: Epoch 096 - train_loss: 0.1043, val_loss: 0.1285, lr: 0.000277
2026-01-06 01:16:40 [INFO]: Epoch 097 - train_loss: 0.1048, val_loss: 0.1280, lr: 0.000277
2026-01-06 01:17:03 [INFO]: Epoch 098 - train_loss: 0.1040, val_loss: 0.1274, lr: 0.000277
2026-01-06 01:17:26 [INFO]: Epoch 099 - train_loss: 0.1077, val_loss: 0.1331, lr: 0.000277
2026-01-06 01:17:49 [INFO]: Epoch 100 - train_loss: 0.1010, val_loss: 0.1228, lr: 0.000277
2026-01-06 01:18:13 [INFO]: Epoch 101 - train_loss: 0.1056, val_loss: 0.1209, lr: 0.000277
2026-01-06 01:18:36 [INFO]: Epoch 102 - train_loss: 0.1027, val_loss: 0.1247, lr: 0.000277
2026-01-06 01:18:59 [INFO]: Epoch 103 - train_loss: 0.1119, val_loss: 0.1197, lr: 0.000277
2026-01-06 01:19:23 [INFO]: Epoch 104 - train_loss: 0.1041, val_loss: 0.1245, lr: 0.000277
2026-01-06 01:19:46 [INFO]: Epoch 105 - train_loss: 0.0993, val_loss: 0.1215, lr: 0.000277
2026-01-06 01:20:09 [INFO]: Epoch 106 - train_loss: 0.0993, val_loss: 0.1230, lr: 0.000277
2026-01-06 01:20:33 [INFO]: Epoch 107 - train_loss: 0.0998, val_loss: 0.1200, lr: 0.000277
2026-01-06 01:20:56 [INFO]: Epoch 108 - train_loss: 0.1002, val_loss: 0.1333, lr: 0.000277
2026-01-06 01:21:19 [INFO]: Epoch 109 - train_loss: 0.0980, val_loss: 0.1156, lr: 0.000277
2026-01-06 01:21:43 [INFO]: Epoch 110 - train_loss: 0.0963, val_loss: 0.1177, lr: 0.000277
2026-01-06 01:22:06 [INFO]: Epoch 111 - train_loss: 0.0973, val_loss: 0.1199, lr: 0.000277
2026-01-06 01:22:29 [INFO]: Epoch 112 - train_loss: 0.0997, val_loss: 0.1166, lr: 0.000277
2026-01-06 01:22:52 [INFO]: Epoch 113 - train_loss: 0.0985, val_loss: 0.1187, lr: 0.000277
2026-01-06 01:23:16 [INFO]: Epoch 114 - train_loss: 0.0971, val_loss: 0.1167, lr: 0.000277
2026-01-06 01:23:39 [INFO]: Epoch 115 - train_loss: 0.1038, val_loss: 0.1231, lr: 0.000277
2026-01-06 01:24:02 [INFO]: Epoch 116 - train_loss: 0.1037, val_loss: 0.1178, lr: 0.000277
2026-01-06 01:24:26 [INFO]: Epoch 117 - train_loss: 0.1023, val_loss: 0.1195, lr: 0.000277
2026-01-06 01:24:49 [INFO]: Epoch 118 - train_loss: 0.1036, val_loss: 0.1163, lr: 0.000277
2026-01-06 01:25:12 [INFO]: Epoch 119 - train_loss: 0.0975, val_loss: 0.1174, lr: 0.000277
2026-01-06 01:25:12 [INFO]: Early stopping triggered at epoch 119. No improvement for 10 epochs.
2026-01-06 01:25:12 [INFO]: Saved the model to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/20260106_T003855/HELIX_NoHybrid.pypots
2026-01-06 01:25:15 [INFO]: Successfully saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoHybrid_BeijingAir/round_4/imputation.pkl
2026-01-06 01:25:15 [INFO]: Round4 - HELIX_NoHybrid on BeijingAir: MAE=0.0739, MSE=0.1617, MRE=0.0982
2026-01-06 01:25:15 [INFO]: Done! Final results:
Averaged HELIX_NoHybrid (10,697,147 params) on BeijingAir: MAE=0.0795 ± 0.0031618142182209346, MSE=0.1559 ± 0.006191928628412596, MRE=0.1057 ± 0.004201705852005648, average inference time=2.26
  0%|          | 0/22 [00:00<?, ?it/s]100%|██████████| 22/22 [00:00<00:00, 428.83it/s]
