2026-01-03 18:09:39 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-03 18:09:39 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-03 18:09:39 [INFO]: Using the given device: cuda:0
2026-01-03 18:09:39 [INFO]: Model files will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_0/20260103_T180939
2026-01-03 18:09:39 [INFO]: Tensorboard file will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_0/20260103_T180939/tensorboard
2026-01-03 18:09:39 [INFO]: Using customized MAE as the training loss function.
2026-01-03 18:09:39 [INFO]: Using customized MSE as the validation metric function.
2026-01-03 18:09:39 [WARNING]: ‼️ d_model (256) must be divisible by n_heads (12)
2026-01-03 18:09:39 [WARNING]: ⚠️ d_model is adjusted to 252
2026-01-03 18:09:39 [INFO]: ============================================================
2026-01-03 18:09:39 [INFO]: HELIX Model Configuration:
2026-01-03 18:09:39 [INFO]: ============================================================
2026-01-03 18:09:39 [INFO]: Data dimensions:
2026-01-03 18:09:39 [INFO]:   - n_steps: 24
2026-01-03 18:09:39 [INFO]:   - n_features: 132
2026-01-03 18:09:39 [INFO]: Model architecture:
2026-01-03 18:09:39 [INFO]:   - pe_dim: 12
2026-01-03 18:09:39 [INFO]:   - feature_embed_dim: 24
2026-01-03 18:09:39 [INFO]:   - d_model: 252
2026-01-03 18:09:39 [INFO]:   - n_heads: 12
2026-01-03 18:09:39 [INFO]:   - n_layers: 3
2026-01-03 18:09:39 [INFO]:   - dropout: 0.2
2026-01-03 18:09:39 [INFO]: Training configuration:
2026-01-03 18:09:39 [INFO]:   - ORT_weight: 1.0
2026-01-03 18:09:39 [INFO]:   - MIT_weight: 1.0
2026-01-03 18:09:39 [INFO]:   - batch_size: 4
2026-01-03 18:09:39 [INFO]:   - epochs: 1000
2026-01-03 18:09:39 [INFO]:   - patience: 10
2026-01-03 18:09:39 [INFO]: Optimizer configuration:
2026-01-03 18:09:39 [INFO]:   - initial_lr: 0.001
2026-01-03 18:09:39 [INFO]:   - lr_decay: disabled
2026-01-03 18:09:39 [INFO]: Other settings:
2026-01-03 18:09:39 [INFO]:   - num_workers: 0
2026-01-03 18:09:39 [INFO]:   - device: cuda:0
2026-01-03 18:09:39 [INFO]:   - model_saving_strategy: best
2026-01-03 18:09:39 [INFO]: ============================================================
2026-01-03 18:09:39 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 4,615,311
2026-01-03 18:09:39 [INFO]: Learning rate scheduler disabled (lr_decay_patience not set)
2026-01-03 18:10:06 [INFO]: Epoch 001 - train_loss: 0.6204, val_loss: 0.7242, lr: 0.000287
2026-01-03 20:47:20 [INFO]: Epoch 075 - train_loss: 0.1255, val_loss: 0.2241, lr: 0.000287
2026-01-03 20:47:46 [INFO]: Epoch 076 - train_loss: 0.1266, val_loss: 0.2408, lr: 0.000287
2026-01-03 20:48:12 [INFO]: Epoch 077 - train_loss: 0.1271, val_loss: 0.2459, lr: 0.000287
2026-01-03 20:48:38 [INFO]: Epoch 078 - train_loss: 0.1257, val_loss: 0.2250, lr: 0.000287
2026-01-03 20:49:05 [INFO]: Epoch 079 - train_loss: 0.1240, val_loss: 0.2196, lr: 0.000287
2026-01-03 20:49:31 [INFO]: Epoch 080 - train_loss: 0.1237, val_loss: 0.2276, lr: 0.000287
2026-01-03 20:49:57 [INFO]: Epoch 081 - train_loss: 0.1245, val_loss: 0.2283, lr: 0.000287
2026-01-03 20:50:23 [INFO]: Epoch 082 - train_loss: 0.1244, val_loss: 0.2103, lr: 0.000287
2026-01-03 20:50:50 [INFO]: Epoch 083 - train_loss: 0.1252, val_loss: 0.2181, lr: 0.000287
2026-01-03 20:51:16 [INFO]: Epoch 084 - train_loss: 0.1240, val_loss: 0.2180, lr: 0.000287
2026-01-03 20:51:42 [INFO]: Epoch 085 - train_loss: 0.1239, val_loss: 0.2056, lr: 0.000287
2026-01-03 20:52:08 [INFO]: Epoch 086 - train_loss: 0.1221, val_loss: 0.2214, lr: 0.000287
2026-01-03 20:52:35 [INFO]: Epoch 087 - train_loss: 0.1231, val_loss: 0.2117, lr: 0.000287
2026-01-03 20:53:01 [INFO]: Epoch 088 - train_loss: 0.1242, val_loss: 0.2160, lr: 0.000287
2026-01-03 20:53:27 [INFO]: Epoch 089 - train_loss: 0.1250, val_loss: 0.2157, lr: 0.000287
2026-01-03 20:53:53 [INFO]: Epoch 090 - train_loss: 0.1219, val_loss: 0.2152, lr: 0.000287
2026-01-03 20:54:19 [INFO]: Epoch 091 - train_loss: 0.1222, val_loss: 0.2114, lr: 0.000287
2026-01-03 20:54:46 [INFO]: Epoch 092 - train_loss: 0.1200, val_loss: 0.2170, lr: 0.000287
2026-01-03 20:55:12 [INFO]: Epoch 093 - train_loss: 0.1218, val_loss: 0.2128, lr: 0.000287
2026-01-03 20:55:38 [INFO]: Epoch 094 - train_loss: 0.1192, val_loss: 0.2172, lr: 0.000287
2026-01-03 20:56:04 [INFO]: Epoch 095 - train_loss: 0.1228, val_loss: 0.2116, lr: 0.000287
2026-01-03 20:56:04 [INFO]: Early stopping triggered at epoch 95. No improvement for 10 epochs.
2026-01-03 20:56:05 [INFO]: Saved the model to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_2/20260103_T201431/HELIX.pypots
2026-01-03 20:56:07 [INFO]: Successfully saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_2/imputation.pkl
2026-01-03 20:56:07 [INFO]: Round2 - HELIX on BeijingAir: MAE=0.1777, MSE=0.2361, MRE=0.2354
2026-01-03 20:56:07 [INFO]: Have set the random seed as 2027 for numpy and pytorch.
2026-01-03 20:56:07 [INFO]: Using the given device: cuda:0
2026-01-03 20:56:07 [INFO]: Model files will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_3/20260103_T205607
2026-01-03 20:56:07 [INFO]: Tensorboard file will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_3/20260103_T205607/tensorboard
2026-01-03 20:56:07 [INFO]: Using customized MAE as the training loss function.
2026-01-03 20:56:07 [INFO]: Using customized MSE as the validation metric function.
2026-01-03 20:56:07 [WARNING]: ‼️ d_model (256) must be divisible by n_heads (12)
2026-01-03 20:56:07 [WARNING]: ⚠️ d_model is adjusted to 252
2026-01-03 20:56:07 [INFO]: ============================================================
2026-01-03 20:56:07 [INFO]: HELIX Model Configuration:
2026-01-03 20:56:07 [INFO]: ============================================================
2026-01-03 20:56:07 [INFO]: Data dimensions:
2026-01-03 20:56:07 [INFO]:   - n_steps: 24
2026-01-03 20:56:07 [INFO]:   - n_features: 132
2026-01-03 20:56:07 [INFO]: Model architecture:
2026-01-03 20:56:07 [INFO]:   - pe_dim: 12
2026-01-03 20:56:07 [INFO]:   - feature_embed_dim: 24
2026-01-03 20:56:07 [INFO]:   - d_model: 252
2026-01-03 20:56:07 [INFO]:   - n_heads: 12
2026-01-03 20:56:07 [INFO]:   - n_layers: 3
2026-01-03 20:56:07 [INFO]:   - dropout: 0.2
2026-01-03 20:56:07 [INFO]: Training configuration:
2026-01-03 20:56:07 [INFO]:   - ORT_weight: 1.0
2026-01-03 20:56:07 [INFO]:   - MIT_weight: 1.0
2026-01-03 20:56:07 [INFO]:   - batch_size: 4
2026-01-03 20:56:07 [INFO]:   - epochs: 1000
2026-01-03 20:56:07 [INFO]:   - patience: 10
2026-01-03 20:56:07 [INFO]: Optimizer configuration:
2026-01-03 20:56:07 [INFO]:   - initial_lr: 0.001
2026-01-03 20:56:07 [INFO]:   - lr_decay: disabled
2026-01-03 20:56:07 [INFO]: Other settings:
2026-01-03 20:56:07 [INFO]:   - num_workers: 0
2026-01-03 20:56:07 [INFO]:   - device: cuda:0
2026-01-03 20:56:07 [INFO]:   - model_saving_strategy: best
2026-01-03 20:56:07 [INFO]: ============================================================
2026-01-03 20:56:07 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 4,615,311
2026-01-03 20:56:07 [INFO]: Learning rate scheduler disabled (lr_decay_patience not set)
2026-01-03 20:56:33 [INFO]: Epoch 001 - train_loss: 0.6232, val_loss: 0.6165, lr: 0.000287
2026-01-03 20:57:00 [INFO]: Epoch 002 - train_loss: 0.2760, val_loss: 0.7060, lr: 0.000287
2026-01-03 20:57:26 [INFO]: Epoch 003 - train_loss: 0.2387, val_loss: 0.7081, lr: 0.000287
2026-01-03 20:57:52 [INFO]: Epoch 004 - train_loss: 0.2208, val_loss: 0.6600, lr: 0.000287
2026-01-03 20:58:19 [INFO]: Epoch 005 - train_loss: 0.2090, val_loss: 0.6281, lr: 0.000287
2026-01-03 20:58:45 [INFO]: Epoch 006 - train_loss: 0.2029, val_loss: 0.6218, lr: 0.000287
2026-01-03 20:59:11 [INFO]: Epoch 007 - train_loss: 0.1964, val_loss: 0.5702, lr: 0.000287
2026-01-03 20:59:37 [INFO]: Epoch 008 - train_loss: 0.1941, val_loss: 0.5571, lr: 0.000287
2026-01-03 21:00:04 [INFO]: Epoch 009 - train_loss: 0.1892, val_loss: 0.5523, lr: 0.000287
2026-01-03 21:00:30 [INFO]: Epoch 010 - train_loss: 0.1975, val_loss: 0.6140, lr: 0.000287
2026-01-03 21:00:56 [INFO]: Epoch 011 - train_loss: 0.1826, val_loss: 0.5650, lr: 0.000287
2026-01-03 21:01:23 [INFO]: Epoch 012 - train_loss: 0.1812, val_loss: 0.5293, lr: 0.000287
2026-01-03 21:01:49 [INFO]: Epoch 013 - train_loss: 0.1794, val_loss: 0.5275, lr: 0.000287
2026-01-03 21:02:15 [INFO]: Epoch 014 - train_loss: 0.1802, val_loss: 0.5457, lr: 0.000287
2026-01-03 21:02:41 [INFO]: Epoch 015 - train_loss: 0.1778, val_loss: 0.5525, lr: 0.000287
2026-01-03 21:03:08 [INFO]: Epoch 016 - train_loss: 0.1769, val_loss: 0.5258, lr: 0.000287
2026-01-03 21:03:34 [INFO]: Epoch 017 - train_loss: 0.1746, val_loss: 0.5098, lr: 0.000287
2026-01-03 21:04:00 [INFO]: Epoch 018 - train_loss: 0.1724, val_loss: 0.4834, lr: 0.000287
2026-01-03 21:04:26 [INFO]: Epoch 019 - train_loss: 0.1696, val_loss: 0.5104, lr: 0.000287
2026-01-03 21:04:53 [INFO]: Epoch 020 - train_loss: 0.1711, val_loss: 0.4984, lr: 0.000287
2026-01-03 21:05:19 [INFO]: Epoch 021 - train_loss: 0.1689, val_loss: 0.4896, lr: 0.000287
2026-01-03 21:05:45 [INFO]: Epoch 022 - train_loss: 0.1636, val_loss: 0.4729, lr: 0.000287
2026-01-03 21:06:12 [INFO]: Epoch 023 - train_loss: 0.1621, val_loss: 0.4581, lr: 0.000287
2026-01-03 21:06:38 [INFO]: Epoch 024 - train_loss: 0.1589, val_loss: 0.4415, lr: 0.000287
2026-01-03 21:07:04 [INFO]: Epoch 025 - train_loss: 0.1571, val_loss: 0.4065, lr: 0.000287
2026-01-03 21:07:30 [INFO]: Epoch 026 - train_loss: 0.1549, val_loss: 0.4157, lr: 0.000287
2026-01-03 21:07:57 [INFO]: Epoch 027 - train_loss: 0.1531, val_loss: 0.3823, lr: 0.000287
2026-01-03 21:08:23 [INFO]: Epoch 028 - train_loss: 0.1493, val_loss: 0.4029, lr: 0.000287
2026-01-03 21:08:49 [INFO]: Epoch 029 - train_loss: 0.1527, val_loss: 0.3420, lr: 0.000287
2026-01-03 21:09:16 [INFO]: Epoch 030 - train_loss: 0.1465, val_loss: 0.3576, lr: 0.000287
2026-01-03 21:09:42 [INFO]: Epoch 031 - train_loss: 0.1456, val_loss: 0.3332, lr: 0.000287
2026-01-03 21:10:08 [INFO]: Epoch 032 - train_loss: 0.1509, val_loss: 0.3482, lr: 0.000287
2026-01-03 21:10:34 [INFO]: Epoch 033 - train_loss: 0.1442, val_loss: 0.3215, lr: 0.000287
2026-01-03 21:11:01 [INFO]: Epoch 034 - train_loss: 0.1445, val_loss: 0.3486, lr: 0.000287
2026-01-03 21:11:27 [INFO]: Epoch 035 - train_loss: 0.1452, val_loss: 0.3218, lr: 0.000287
2026-01-03 21:11:53 [INFO]: Epoch 036 - train_loss: 0.1420, val_loss: 0.3175, lr: 0.000287
2026-01-03 21:12:20 [INFO]: Epoch 037 - train_loss: 0.1432, val_loss: 0.2942, lr: 0.000287
2026-01-03 21:12:46 [INFO]: Epoch 038 - train_loss: 0.1417, val_loss: 0.2849, lr: 0.000287
2026-01-03 21:13:12 [INFO]: Epoch 039 - train_loss: 0.1396, val_loss: 0.2819, lr: 0.000287
2026-01-03 21:13:38 [INFO]: Epoch 040 - train_loss: 0.1385, val_loss: 0.2886, lr: 0.000287
2026-01-03 21:14:05 [INFO]: Epoch 041 - train_loss: 0.1377, val_loss: 0.2733, lr: 0.000287
2026-01-03 21:14:31 [INFO]: Epoch 042 - train_loss: 0.1419, val_loss: 0.2939, lr: 0.000287
2026-01-03 21:14:57 [INFO]: Epoch 043 - train_loss: 0.1388, val_loss: 0.2734, lr: 0.000287
2026-01-03 21:15:23 [INFO]: Epoch 044 - train_loss: 0.1373, val_loss: 0.3053, lr: 0.000287
2026-01-03 21:15:50 [INFO]: Epoch 045 - train_loss: 0.1346, val_loss: 0.2690, lr: 0.000287
2026-01-03 21:16:16 [INFO]: Epoch 046 - train_loss: 0.1359, val_loss: 0.2640, lr: 0.000287
2026-01-03 21:16:42 [INFO]: Epoch 047 - train_loss: 0.1373, val_loss: 0.2702, lr: 0.000287
2026-01-03 21:17:09 [INFO]: Epoch 048 - train_loss: 0.1346, val_loss: 0.2797, lr: 0.000287
2026-01-03 21:17:35 [INFO]: Epoch 049 - train_loss: 0.1345, val_loss: 0.2518, lr: 0.000287
2026-01-03 21:18:01 [INFO]: Epoch 050 - train_loss: 0.1333, val_loss: 0.2900, lr: 0.000287
2026-01-03 21:18:27 [INFO]: Epoch 051 - train_loss: 0.1325, val_loss: 0.2546, lr: 0.000287
2026-01-03 21:18:54 [INFO]: Epoch 052 - train_loss: 0.1324, val_loss: 0.2497, lr: 0.000287
2026-01-03 21:19:20 [INFO]: Epoch 053 - train_loss: 0.1310, val_loss: 0.2558, lr: 0.000287
2026-01-03 21:19:46 [INFO]: Epoch 054 - train_loss: 0.1301, val_loss: 0.2565, lr: 0.000287
2026-01-03 21:20:12 [INFO]: Epoch 055 - train_loss: 0.1300, val_loss: 0.2462, lr: 0.000287
2026-01-03 21:20:39 [INFO]: Epoch 056 - train_loss: 0.1297, val_loss: 0.2550, lr: 0.000287
2026-01-03 21:21:05 [INFO]: Epoch 057 - train_loss: 0.1293, val_loss: 0.2317, lr: 0.000287
2026-01-03 21:21:31 [INFO]: Epoch 058 - train_loss: 0.1302, val_loss: 0.2337, lr: 0.000287
2026-01-03 21:21:57 [INFO]: Epoch 059 - train_loss: 0.1290, val_loss: 0.2335, lr: 0.000287
2026-01-03 21:22:24 [INFO]: Epoch 060 - train_loss: 0.1271, val_loss: 0.2314, lr: 0.000287
2026-01-03 21:22:50 [INFO]: Epoch 061 - train_loss: 0.1281, val_loss: 0.2254, lr: 0.000287
2026-01-03 21:23:16 [INFO]: Epoch 062 - train_loss: 0.1298, val_loss: 0.2297, lr: 0.000287
2026-01-03 21:23:42 [INFO]: Epoch 063 - train_loss: 0.1260, val_loss: 0.2228, lr: 0.000287
2026-01-03 21:24:09 [INFO]: Epoch 064 - train_loss: 0.1251, val_loss: 0.2185, lr: 0.000287
2026-01-03 21:24:35 [INFO]: Epoch 065 - train_loss: 0.1265, val_loss: 0.2190, lr: 0.000287
2026-01-03 21:25:01 [INFO]: Epoch 066 - train_loss: 0.1271, val_loss: 0.2193, lr: 0.000287
2026-01-03 21:25:27 [INFO]: Epoch 067 - train_loss: 0.1249, val_loss: 0.2251, lr: 0.000287
2026-01-03 21:25:54 [INFO]: Epoch 068 - train_loss: 0.1253, val_loss: 0.2220, lr: 0.000287
2026-01-03 21:26:20 [INFO]: Epoch 069 - train_loss: 0.1246, val_loss: 0.2243, lr: 0.000287
2026-01-03 21:26:46 [INFO]: Epoch 070 - train_loss: 0.1248, val_loss: 0.2210, lr: 0.000287
2026-01-03 21:27:12 [INFO]: Epoch 071 - train_loss: 0.1231, val_loss: 0.2295, lr: 0.000287
2026-01-03 21:27:39 [INFO]: Epoch 072 - train_loss: 0.1243, val_loss: 0.2184, lr: 0.000287
2026-01-03 21:28:05 [INFO]: Epoch 073 - train_loss: 0.1223, val_loss: 0.2266, lr: 0.000287
2026-01-03 21:28:31 [INFO]: Epoch 074 - train_loss: 0.1222, val_loss: 0.2176, lr: 0.000287
2026-01-03 21:28:57 [INFO]: Epoch 075 - train_loss: 0.1230, val_loss: 0.2149, lr: 0.000287
2026-01-03 21:29:24 [INFO]: Epoch 076 - train_loss: 0.1212, val_loss: 0.2202, lr: 0.000287
2026-01-03 21:29:50 [INFO]: Epoch 077 - train_loss: 0.1227, val_loss: 0.2172, lr: 0.000287
2026-01-03 21:30:16 [INFO]: Epoch 078 - train_loss: 0.1226, val_loss: 0.2142, lr: 0.000287
2026-01-03 21:30:42 [INFO]: Epoch 079 - train_loss: 0.1213, val_loss: 0.2078, lr: 0.000287
2026-01-03 21:31:09 [INFO]: Epoch 080 - train_loss: 0.1206, val_loss: 0.2207, lr: 0.000287
2026-01-03 21:31:35 [INFO]: Epoch 081 - train_loss: 0.1210, val_loss: 0.2077, lr: 0.000287
2026-01-03 21:32:01 [INFO]: Epoch 082 - train_loss: 0.1214, val_loss: 0.2133, lr: 0.000287
2026-01-03 21:32:27 [INFO]: Epoch 083 - train_loss: 0.1189, val_loss: 0.2167, lr: 0.000287
2026-01-03 21:32:54 [INFO]: Epoch 084 - train_loss: 0.1198, val_loss: 0.2108, lr: 0.000287
2026-01-03 21:33:20 [INFO]: Epoch 085 - train_loss: 0.1183, val_loss: 0.2071, lr: 0.000287
2026-01-03 21:33:46 [INFO]: Epoch 086 - train_loss: 0.1184, val_loss: 0.2095, lr: 0.000287
2026-01-03 21:34:12 [INFO]: Epoch 087 - train_loss: 0.1196, val_loss: 0.2026, lr: 0.000287
2026-01-03 21:34:39 [INFO]: Epoch 088 - train_loss: 0.1202, val_loss: 0.2180, lr: 0.000287
2026-01-03 21:35:05 [INFO]: Epoch 089 - train_loss: 0.1195, val_loss: 0.2242, lr: 0.000287
2026-01-03 21:35:31 [INFO]: Epoch 090 - train_loss: 0.1192, val_loss: 0.2041, lr: 0.000287
2026-01-03 21:35:57 [INFO]: Epoch 091 - train_loss: 0.1186, val_loss: 0.2037, lr: 0.000287
2026-01-03 21:36:24 [INFO]: Epoch 092 - train_loss: 0.1188, val_loss: 0.2051, lr: 0.000287
2026-01-03 21:36:50 [INFO]: Epoch 093 - train_loss: 0.1181, val_loss: 0.2040, lr: 0.000287
2026-01-03 21:37:16 [INFO]: Epoch 094 - train_loss: 0.1177, val_loss: 0.2098, lr: 0.000287
2026-01-03 21:37:42 [INFO]: Epoch 095 - train_loss: 0.1184, val_loss: 0.2050, lr: 0.000287
2026-01-03 21:38:09 [INFO]: Epoch 096 - train_loss: 0.1173, val_loss: 0.1944, lr: 0.000287
2026-01-03 21:38:35 [INFO]: Epoch 097 - train_loss: 0.1156, val_loss: 0.2261, lr: 0.000287
2026-01-03 21:39:01 [INFO]: Epoch 098 - train_loss: 0.1190, val_loss: 0.1992, lr: 0.000287
2026-01-03 21:39:27 [INFO]: Epoch 099 - train_loss: 0.1177, val_loss: 0.1996, lr: 0.000287
2026-01-03 21:39:54 [INFO]: Epoch 100 - train_loss: 0.1186, val_loss: 0.1973, lr: 0.000287
2026-01-03 21:40:20 [INFO]: Epoch 101 - train_loss: 0.1170, val_loss: 0.1958, lr: 0.000287
2026-01-03 21:40:46 [INFO]: Epoch 102 - train_loss: 0.1184, val_loss: 0.2049, lr: 0.000287
2026-01-03 21:41:12 [INFO]: Epoch 103 - train_loss: 0.1152, val_loss: 0.1960, lr: 0.000287
2026-01-03 21:41:39 [INFO]: Epoch 104 - train_loss: 0.1156, val_loss: 0.1988, lr: 0.000287
2026-01-03 21:42:05 [INFO]: Epoch 105 - train_loss: 0.1166, val_loss: 0.1945, lr: 0.000287
2026-01-03 21:42:31 [INFO]: Epoch 106 - train_loss: 0.1169, val_loss: 0.1911, lr: 0.000287
2026-01-03 21:42:57 [INFO]: Epoch 107 - train_loss: 0.1162, val_loss: 0.2054, lr: 0.000287
2026-01-03 21:43:24 [INFO]: Epoch 108 - train_loss: 0.1167, val_loss: 0.2022, lr: 0.000287
2026-01-03 21:43:50 [INFO]: Epoch 109 - train_loss: 0.1155, val_loss: 0.1981, lr: 0.000287
2026-01-03 21:44:16 [INFO]: Epoch 110 - train_loss: 0.1153, val_loss: 0.1860, lr: 0.000287
2026-01-03 21:44:42 [INFO]: Epoch 111 - train_loss: 0.1147, val_loss: 0.1917, lr: 0.000287
2026-01-03 21:45:09 [INFO]: Epoch 112 - train_loss: 0.1167, val_loss: 0.1930, lr: 0.000287
2026-01-03 21:45:35 [INFO]: Epoch 113 - train_loss: 0.1131, val_loss: 0.1959, lr: 0.000287
2026-01-03 21:46:01 [INFO]: Epoch 114 - train_loss: 0.1158, val_loss: 0.1997, lr: 0.000287
2026-01-03 21:46:28 [INFO]: Epoch 115 - train_loss: 0.1156, val_loss: 0.1907, lr: 0.000287
2026-01-03 21:46:54 [INFO]: Epoch 116 - train_loss: 0.1148, val_loss: 0.2066, lr: 0.000287
2026-01-03 21:47:20 [INFO]: Epoch 117 - train_loss: 0.1138, val_loss: 0.1959, lr: 0.000287
2026-01-03 21:47:46 [INFO]: Epoch 118 - train_loss: 0.1129, val_loss: 0.2016, lr: 0.000287
2026-01-03 21:48:13 [INFO]: Epoch 119 - train_loss: 0.1143, val_loss: 0.1941, lr: 0.000287
2026-01-03 21:48:39 [INFO]: Epoch 120 - train_loss: 0.1141, val_loss: 0.2010, lr: 0.000287
2026-01-03 21:48:39 [INFO]: Early stopping triggered at epoch 120. No improvement for 10 epochs.
2026-01-03 21:48:39 [INFO]: Saved the model to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_3/20260103_T205607/HELIX.pypots
2026-01-03 21:48:42 [INFO]: Successfully saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_3/imputation.pkl
2026-01-03 21:48:42 [INFO]: Round3 - HELIX on BeijingAir: MAE=0.1529, MSE=0.2444, MRE=0.2025
2026-01-03 21:48:42 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2026-01-03 21:48:42 [INFO]: Using the given device: cuda:0
2026-01-03 21:48:42 [INFO]: Model files will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_4/20260103_T214842
2026-01-03 21:48:42 [INFO]: Tensorboard file will be saved to reproduce_imputation/subseq05_log/BeijingAir_log/HELIX_BeijingAir/round_4/20260103_T214842/tensorboard
2026-01-03 21:48:42 [INFO]: Using customized MAE as the training loss function.
2026-01-03 21:48:42 [INFO]: Using customized MSE as the validation metric function.
2026-01-03 21:48:42 [WARNING]: ‼️ d_model (256) must be divisible by n_heads (12)
2026-01-03 21:48:42 [WARNING]: ⚠️ d_model is adjusted to 252
2026-01-03 21:48:42 [INFO]: ============================================================
2026-01-03 21:48:42 [INFO]: HELIX Model Configuration:
2026-01-03 21:48:42 [INFO]: ============================================================
2026-01-03 21:48:42 [INFO]: Data dimensions:
2026-01-03 21:48:42 [INFO]:   - n_steps: 24
2026-01-03 21:48:42 [INFO]:   - n_features: 132
2026-01-03 21:48:42 [INFO]: Model architecture:
2026-01-03 21:48:42 [INFO]:   - pe_dim: 12
2026-01-03 21:48:42 [INFO]:   - feature_embed_dim: 24
2026-01-03 21:48:42 [INFO]:   - d_model: 252
2026-01-03 21:48:42 [INFO]:   - n_heads: 12
2026-01-03 21:48:42 [INFO]:   - n_layers: 3
2026-01-03 21:48:42 [INFO]:   - dropout: 0.2
2026-01-03 21:48:42 [INFO]: Training configuration:
2026-01-03 21:48:42 [INFO]:   - ORT_weight: 1.0
2026-01-03 21:48:42 [INFO]:   - MIT_weight: 1.0
2026-01-03 21:48:42 [INFO]:   - batch_size: 4
2026-01-03 21:48:42 [INFO]:   - epochs: 1000
2026-01-03 21:48:42 [INFO]:   - patience: 10
2026-01-03 21:48:42 [INFO]: Optimizer configuration:
2026-01-03 21:48:42 [INFO]:   - initial_lr: 0.001
2026-01-03 21:48:42 [INFO]:   - lr_decay: disabled
2026-01-03 21:48:42 [INFO]: Other settings:
2026-01-03 21:48:42 [INFO]:   - num_workers: 0
2026-01-03 21:48:42 [INFO]:   - device: cuda:0
2026-01-03 21:48:42 [INFO]:   - model_saving_strategy: best
2026-01-03 21:48:42 [INFO]: ============================================================
2026-01-03 21:48:42 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 4,615,311
2026-01-03 21:48:42 [INFO]: Learning rate scheduler disabled (lr_decay_patience not set)
2026-01-03 21:49:08 [INFO]: Epoch 001 - train_loss: 0.6313, val_loss: 0.6228, lr: 0.000287
2026-01-03 21:49:34 [INFO]: Epoch 002 - train_loss: 0.2857, val_loss: 0.7395, lr: 0.000287
2026-01-03 21:50:00 [INFO]: Epoch 003 - train_loss: 0.2434, val_loss: 0.7080, lr: 0.000287
2026-01-03 21:50:27 [INFO]: Epoch 004 - train_loss: 0.2278, val_loss: 0.6788, lr: 0.000287
2026-01-03 21:50:53 [INFO]: Epoch 005 - train_loss: 0.2150, val_loss: 0.6536, lr: 0.000287
2026-01-03 21:51:19 [INFO]: Epoch 006 - train_loss: 0.2040, val_loss: 0.6082, lr: 0.000287
2026-01-03 21:51:46 [INFO]: Epoch 007 - train_loss: 0.1997, val_loss: 0.6194, lr: 0.000287
2026-01-03 21:52:12 [INFO]: Epoch 008 - train_loss: 0.1962, val_loss: 0.6611, lr: 0.000287
2026-01-03 21:52:38 [INFO]: Epoch 009 - train_loss: 0.1953, val_loss: 0.5970, lr: 0.000287
2026-01-03 21:53:04 [INFO]: Epoch 010 - train_loss: 0.1903, val_loss: 0.6157, lr: 0.000287
2026-01-03 21:53:31 [INFO]: Epoch 011 - train_loss: 0.1859, val_loss: 0.5765, lr: 0.000287
2026-01-03 21:53:57 [INFO]: Epoch 012 - train_loss: 0.1843, val_loss: 0.5892, lr: 0.000287
2026-01-03 21:54:23 [INFO]: Epoch 013 - train_loss: 0.1846, val_loss: 0.5542, lr: 0.000287
2026-01-03 21:54:49 [INFO]: Epoch 014 - train_loss: 0.1763, val_loss: 0.5754, lr: 0.000287
2026-01-03 21:55:16 [INFO]: Epoch 015 - train_loss: 0.1782, val_loss: 0.5457, lr: 0.000287
2026-01-03 21:55:42 [INFO]: Epoch 016 - train_loss: 0.1761, val_loss: 0.5358, lr: 0.000287
2026-01-03 21:56:08 [INFO]: Epoch 017 - train_loss: 0.1685, val_loss: 0.5701, lr: 0.000287
2026-01-03 21:56:34 [INFO]: Epoch 018 - train_loss: 0.1739, val_loss: 0.5339, lr: 0.000287
2026-01-03 21:57:01 [INFO]: Epoch 019 - train_loss: 0.1680, val_loss: 0.5032, lr: 0.000287
2026-01-03 21:57:27 [INFO]: Epoch 020 - train_loss: 0.1659, val_loss: 0.5208, lr: 0.000287
2026-01-03 21:57:53 [INFO]: Epoch 021 - train_loss: 0.1637, val_loss: 0.5046, lr: 0.000287
2026-01-03 21:58:20 [INFO]: Epoch 022 - train_loss: 0.1616, val_loss: 0.4464, lr: 0.000287
2026-01-03 21:58:46 [INFO]: Epoch 023 - train_loss: 0.1589, val_loss: 0.4868, lr: 0.000287
