2025-12-27 17:39:45 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2025-12-27 17:39:45 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2025-12-27 17:39:45 [INFO]: Using the given device: cuda:0
2025-12-27 17:39:46 [INFO]: Model files will be saved to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_0/20251227_T173946
2025-12-27 17:39:46 [INFO]: Tensorboard file will be saved to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_0/20251227_T173946/tensorboard
2025-12-27 17:39:46 [INFO]: Using customized MAE as the training loss function.
2025-12-27 17:39:46 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 17:39:46 [INFO]: ============================================================
2025-12-27 17:39:46 [INFO]: HELIX Model Configuration:
2025-12-27 17:39:46 [INFO]: ============================================================
2025-12-27 17:39:46 [INFO]: Data dimensions:
2025-12-27 17:39:46 [INFO]:   - n_steps: 48
2025-12-27 17:39:46 [INFO]:   - n_features: 7
2025-12-27 17:39:46 [INFO]: Model architecture:
2025-12-27 17:39:46 [INFO]:   - pe_dim: 24
2025-12-27 17:39:46 [INFO]:   - feature_embed_dim: 6
2025-12-27 17:39:46 [INFO]:   - d_model: 192
2025-12-27 17:39:46 [INFO]:   - n_heads: 6
2025-12-27 17:39:46 [INFO]:   - n_layers: 2
2025-12-27 17:39:46 [INFO]:   - dropout: 0.1
2025-12-27 17:39:46 [INFO]: Training configuration:
2025-12-27 17:39:46 [INFO]:   - ORT_weight: 1.0
2025-12-27 17:39:46 [INFO]:   - MIT_weight: 1.0
2025-12-27 17:39:46 [INFO]:   - batch_size: 8
2025-12-27 17:39:46 [INFO]:   - epochs: 1000
2025-12-27 17:39:46 [INFO]:   - patience: 10
2025-12-27 17:39:46 [INFO]: Optimizer configuration:
2025-12-27 17:39:46 [INFO]:   - initial_lr: 0.001
2025-12-27 17:39:46 [INFO]:   - lr_decay_patience: 3
2025-12-27 17:39:46 [INFO]:   - min_lr: 1e-06
2025-12-27 17:39:46 [INFO]: Other settings:
2025-12-27 17:39:46 [INFO]:   - num_workers: 0
2025-12-27 17:39:46 [INFO]:   - device: cuda:0
2025-12-27 17:39:46 [INFO]:   - model_saving_strategy: best
2025-12-27 17:39:46 [INFO]: ============================================================
2025-12-27 17:39:46 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 1,792,587
2025-12-27 17:39:47 [INFO]: Epoch 001 - train_loss: 2.0853, val_loss: 0.9250, lr: 0.001000
2025-12-27 17:44:03 [INFO]: Epoch 082 - train_loss: 0.3107, val_loss: 0.2224, lr: 0.000008
2025-12-27 17:44:04 [INFO]: Epoch 083 - train_loss: 0.3135, val_loss: 0.2216, lr: 0.000008
2025-12-27 17:44:04 [INFO]: Epoch 084 - train_loss: 0.3084, val_loss: 0.2210, lr: 0.000008
2025-12-27 17:44:05 [INFO]: Epoch 085 - train_loss: 0.3195, val_loss: 0.2204, lr: 0.000008
2025-12-27 17:44:06 [INFO]: Epoch 086 - train_loss: 0.3137, val_loss: 0.2211, lr: 0.000008
2025-12-27 17:44:07 [INFO]: Epoch 087 - train_loss: 0.3273, val_loss: 0.2212, lr: 0.000008
2025-12-27 17:44:07 [INFO]: Epoch 088 - train_loss: 0.3193, val_loss: 0.2211, lr: 0.000008
2025-12-27 17:44:08 [INFO]: Epoch 089 - train_loss: 0.3270, val_loss: 0.2203, lr: 0.000008
2025-12-27 17:44:09 [INFO]: Epoch 090 - train_loss: 0.3006, val_loss: 0.2208, lr: 0.000008
2025-12-27 17:44:10 [INFO]: Epoch 091 - train_loss: 0.3280, val_loss: 0.2205, lr: 0.000008
2025-12-27 17:44:10 [INFO]: Epoch 092 - train_loss: 0.3265, val_loss: 0.2205, lr: 0.000008
2025-12-27 17:44:11 [INFO]: Epoch 093 - train_loss: 0.3143, val_loss: 0.2202, lr: 0.000008
2025-12-27 17:44:12 [INFO]: Epoch 094 - train_loss: 0.3057, val_loss: 0.2203, lr: 0.000008
2025-12-27 17:44:13 [INFO]: Epoch 095 - train_loss: 0.3102, val_loss: 0.2201, lr: 0.000008
2025-12-27 17:44:13 [INFO]: Epoch 096 - train_loss: 0.3112, val_loss: 0.2206, lr: 0.000008
2025-12-27 17:44:14 [INFO]: Epoch 097 - train_loss: 0.3133, val_loss: 0.2203, lr: 0.000008
2025-12-27 17:44:15 [INFO]: Epoch 098 - train_loss: 0.3189, val_loss: 0.2198, lr: 0.000008
2025-12-27 17:44:16 [INFO]: Epoch 099 - train_loss: 0.3071, val_loss: 0.2196, lr: 0.000008
2025-12-27 17:44:16 [INFO]: Epoch 100 - train_loss: 0.3116, val_loss: 0.2204, lr: 0.000008
2025-12-27 17:44:17 [INFO]: Epoch 101 - train_loss: 0.3304, val_loss: 0.2203, lr: 0.000008
2025-12-27 17:44:18 [INFO]: Epoch 102 - train_loss: 0.3168, val_loss: 0.2205, lr: 0.000008
2025-12-27 17:44:19 [INFO]: Epoch 103 - train_loss: 0.3172, val_loss: 0.2208, lr: 0.000004
2025-12-27 17:44:19 [INFO]: Epoch 104 - train_loss: 0.3204, val_loss: 0.2203, lr: 0.000004
2025-12-27 17:44:20 [INFO]: Epoch 105 - train_loss: 0.3148, val_loss: 0.2204, lr: 0.000004
2025-12-27 17:44:21 [INFO]: Epoch 106 - train_loss: 0.3089, val_loss: 0.2204, lr: 0.000004
2025-12-27 17:44:22 [INFO]: Epoch 107 - train_loss: 0.3168, val_loss: 0.2204, lr: 0.000002
2025-12-27 17:44:22 [INFO]: Epoch 108 - train_loss: 0.3158, val_loss: 0.2203, lr: 0.000002
2025-12-27 17:44:23 [INFO]: Epoch 109 - train_loss: 0.3135, val_loss: 0.2201, lr: 0.000002
2025-12-27 17:44:23 [INFO]: Early stopping triggered at epoch 109. No improvement for 10 epochs.
2025-12-27 17:44:23 [INFO]: Saved the model to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_3/20251227_T174301/HELIX.pypots
2025-12-27 17:44:23 [INFO]: Successfully saved to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_3/imputation.pkl
2025-12-27 17:44:23 [INFO]: Round3 - HELIX on ETT_h1: MAE=0.3747, MSE=0.3187, MRE=0.4426
2025-12-27 17:44:23 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2025-12-27 17:44:23 [INFO]: Using the given device: cuda:0
2025-12-27 17:44:23 [INFO]: Model files will be saved to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_4/20251227_T174423
2025-12-27 17:44:23 [INFO]: Tensorboard file will be saved to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_4/20251227_T174423/tensorboard
2025-12-27 17:44:23 [INFO]: Using customized MAE as the training loss function.
2025-12-27 17:44:23 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 17:44:23 [INFO]: ============================================================
2025-12-27 17:44:23 [INFO]: HELIX Model Configuration:
2025-12-27 17:44:23 [INFO]: ============================================================
2025-12-27 17:44:23 [INFO]: Data dimensions:
2025-12-27 17:44:23 [INFO]:   - n_steps: 48
2025-12-27 17:44:23 [INFO]:   - n_features: 7
2025-12-27 17:44:23 [INFO]: Model architecture:
2025-12-27 17:44:23 [INFO]:   - pe_dim: 24
2025-12-27 17:44:23 [INFO]:   - feature_embed_dim: 6
2025-12-27 17:44:23 [INFO]:   - d_model: 192
2025-12-27 17:44:23 [INFO]:   - n_heads: 6
2025-12-27 17:44:23 [INFO]:   - n_layers: 2
2025-12-27 17:44:23 [INFO]:   - dropout: 0.1
2025-12-27 17:44:23 [INFO]: Training configuration:
2025-12-27 17:44:23 [INFO]:   - ORT_weight: 1.0
2025-12-27 17:44:23 [INFO]:   - MIT_weight: 1.0
2025-12-27 17:44:23 [INFO]:   - batch_size: 8
2025-12-27 17:44:23 [INFO]:   - epochs: 1000
2025-12-27 17:44:23 [INFO]:   - patience: 10
2025-12-27 17:44:23 [INFO]: Optimizer configuration:
2025-12-27 17:44:23 [INFO]:   - initial_lr: 0.001
2025-12-27 17:44:23 [INFO]:   - lr_decay_patience: 3
2025-12-27 17:44:23 [INFO]:   - min_lr: 1e-06
2025-12-27 17:44:23 [INFO]: Other settings:
2025-12-27 17:44:23 [INFO]:   - num_workers: 0
2025-12-27 17:44:23 [INFO]:   - device: cuda:0
2025-12-27 17:44:23 [INFO]:   - model_saving_strategy: best
2025-12-27 17:44:23 [INFO]: ============================================================
2025-12-27 17:44:23 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 1,792,587
2025-12-27 17:44:24 [INFO]: Epoch 001 - train_loss: 2.1437, val_loss: 1.0800, lr: 0.001000
2025-12-27 17:44:25 [INFO]: Epoch 002 - train_loss: 0.9533, val_loss: 1.0524, lr: 0.001000
2025-12-27 17:44:26 [INFO]: Epoch 003 - train_loss: 0.8474, val_loss: 0.9550, lr: 0.001000
2025-12-27 17:44:26 [INFO]: Epoch 004 - train_loss: 0.8320, val_loss: 0.7823, lr: 0.001000
2025-12-27 17:44:27 [INFO]: Epoch 005 - train_loss: 0.7808, val_loss: 0.6173, lr: 0.001000
2025-12-27 17:44:28 [INFO]: Epoch 006 - train_loss: 0.6521, val_loss: 0.5235, lr: 0.001000
2025-12-27 17:44:29 [INFO]: Epoch 007 - train_loss: 0.6298, val_loss: 0.4798, lr: 0.001000
2025-12-27 17:44:29 [INFO]: Epoch 008 - train_loss: 0.6163, val_loss: 0.4191, lr: 0.001000
2025-12-27 17:44:30 [INFO]: Epoch 009 - train_loss: 0.5462, val_loss: 0.4249, lr: 0.001000
2025-12-27 17:44:31 [INFO]: Epoch 010 - train_loss: 0.5300, val_loss: 0.3839, lr: 0.001000
2025-12-27 17:44:32 [INFO]: Epoch 011 - train_loss: 0.5284, val_loss: 0.3893, lr: 0.001000
2025-12-27 17:44:32 [INFO]: Epoch 012 - train_loss: 0.5441, val_loss: 0.3513, lr: 0.001000
2025-12-27 17:44:33 [INFO]: Epoch 013 - train_loss: 0.5203, val_loss: 0.3592, lr: 0.001000
2025-12-27 17:44:34 [INFO]: Epoch 014 - train_loss: 0.4831, val_loss: 0.3672, lr: 0.001000
2025-12-27 17:44:35 [INFO]: Epoch 015 - train_loss: 0.4982, val_loss: 0.3546, lr: 0.001000
2025-12-27 17:44:35 [INFO]: Epoch 016 - train_loss: 0.4843, val_loss: 0.3709, lr: 0.000500
2025-12-27 17:44:36 [INFO]: Epoch 017 - train_loss: 0.4489, val_loss: 0.3461, lr: 0.000500
2025-12-27 17:44:37 [INFO]: Epoch 018 - train_loss: 0.4505, val_loss: 0.3272, lr: 0.000500
2025-12-27 17:44:38 [INFO]: Epoch 019 - train_loss: 0.4357, val_loss: 0.3204, lr: 0.000500
2025-12-27 17:44:38 [INFO]: Epoch 020 - train_loss: 0.4220, val_loss: 0.3390, lr: 0.000500
2025-12-27 17:44:39 [INFO]: Epoch 021 - train_loss: 0.4151, val_loss: 0.3102, lr: 0.000500
2025-12-27 17:44:40 [INFO]: Epoch 022 - train_loss: 0.4520, val_loss: 0.3150, lr: 0.000500
2025-12-27 17:44:41 [INFO]: Epoch 023 - train_loss: 0.4088, val_loss: 0.3142, lr: 0.000500
2025-12-27 17:44:41 [INFO]: Epoch 024 - train_loss: 0.4274, val_loss: 0.3331, lr: 0.000500
2025-12-27 17:44:42 [INFO]: Epoch 025 - train_loss: 0.4425, val_loss: 0.3250, lr: 0.000250
2025-12-27 17:44:43 [INFO]: Epoch 026 - train_loss: 0.4228, val_loss: 0.3038, lr: 0.000250
2025-12-27 17:44:44 [INFO]: Epoch 027 - train_loss: 0.3818, val_loss: 0.3176, lr: 0.000250
2025-12-27 17:44:44 [INFO]: Epoch 028 - train_loss: 0.3838, val_loss: 0.2993, lr: 0.000250
2025-12-27 17:44:45 [INFO]: Epoch 029 - train_loss: 0.4016, val_loss: 0.3017, lr: 0.000250
2025-12-27 17:44:46 [INFO]: Epoch 030 - train_loss: 0.3971, val_loss: 0.3064, lr: 0.000250
2025-12-27 17:44:47 [INFO]: Epoch 031 - train_loss: 0.3890, val_loss: 0.3062, lr: 0.000250
2025-12-27 17:44:47 [INFO]: Epoch 032 - train_loss: 0.3899, val_loss: 0.3000, lr: 0.000125
2025-12-27 17:44:48 [INFO]: Epoch 033 - train_loss: 0.3804, val_loss: 0.2988, lr: 0.000125
2025-12-27 17:44:49 [INFO]: Epoch 034 - train_loss: 0.3896, val_loss: 0.2980, lr: 0.000125
2025-12-27 17:44:50 [INFO]: Epoch 035 - train_loss: 0.3784, val_loss: 0.2973, lr: 0.000125
2025-12-27 17:44:50 [INFO]: Epoch 036 - train_loss: 0.3799, val_loss: 0.2968, lr: 0.000125
2025-12-27 17:44:51 [INFO]: Epoch 037 - train_loss: 0.3581, val_loss: 0.3026, lr: 0.000125
2025-12-27 17:44:52 [INFO]: Epoch 038 - train_loss: 0.3897, val_loss: 0.2938, lr: 0.000125
2025-12-27 17:44:53 [INFO]: Epoch 039 - train_loss: 0.3884, val_loss: 0.2857, lr: 0.000125
2025-12-27 17:44:53 [INFO]: Epoch 040 - train_loss: 0.3665, val_loss: 0.3065, lr: 0.000125
2025-12-27 17:44:54 [INFO]: Epoch 041 - train_loss: 0.3761, val_loss: 0.2986, lr: 0.000125
2025-12-27 17:44:55 [INFO]: Epoch 042 - train_loss: 0.3822, val_loss: 0.3205, lr: 0.000125
2025-12-27 17:44:56 [INFO]: Epoch 043 - train_loss: 0.4019, val_loss: 0.2943, lr: 0.000063
2025-12-27 17:44:56 [INFO]: Epoch 044 - train_loss: 0.3900, val_loss: 0.2922, lr: 0.000063
2025-12-27 17:44:57 [INFO]: Epoch 045 - train_loss: 0.3794, val_loss: 0.2868, lr: 0.000063
2025-12-27 17:44:58 [INFO]: Epoch 046 - train_loss: 0.3575, val_loss: 0.2867, lr: 0.000063
2025-12-27 17:44:59 [INFO]: Epoch 047 - train_loss: 0.3711, val_loss: 0.2895, lr: 0.000031
2025-12-27 17:44:59 [INFO]: Epoch 048 - train_loss: 0.3429, val_loss: 0.2887, lr: 0.000031
2025-12-27 17:45:00 [INFO]: Epoch 049 - train_loss: 0.3645, val_loss: 0.2886, lr: 0.000031
2025-12-27 17:45:00 [INFO]: Early stopping triggered at epoch 49. No improvement for 10 epochs.
2025-12-27 17:45:00 [INFO]: Saved the model to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_4/20251227_T174423/HELIX.pypots
2025-12-27 17:45:00 [INFO]: Successfully saved to reproduce_imputation/point09_log/ETT_h1_log/HELIX_ETT_h1/round_4/imputation.pkl
2025-12-27 17:45:00 [INFO]: Round4 - HELIX on ETT_h1: MAE=0.4118, MSE=0.3988, MRE=0.4864
2025-12-27 17:45:00 [INFO]: Done! Final results:
Averaged HELIX (1,792,587 params) on ETT_h1: MAE=0.3906 ± 0.01341678916013674, MSE=0.3496 ± 0.030438963512650047, MRE=0.4614 ± 0.015847188191113172, average inference time=0.06
  0%|          | 0/11 [00:00<?, ?it/s]100%|██████████| 11/11 [00:00<00:00, 305.91it/s]
