2026-01-13 10:18:50 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-13 10:18:50 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-13 10:18:50 [INFO]: Using the given device: cuda:0
2026-01-13 10:18:50 [INFO]: Model files will be saved to reproduce_imputation/block03_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260113_T101850
2026-01-13 10:18:50 [INFO]: Tensorboard file will be saved to reproduce_imputation/block03_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_0/20260113_T101850/tensorboard
2026-01-13 10:18:50 [INFO]: Using customized MAE as the training loss function.
2026-01-13 10:18:50 [INFO]: Using customized MSE as the validation metric function.
2026-01-13 10:18:50 [INFO]: ============================================================
2026-01-13 10:18:50 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-13 10:18:50 [INFO]: ============================================================
2026-01-13 10:18:50 [INFO]: Data dimensions:
2026-01-13 10:18:50 [INFO]:   - n_steps: 48
2026-01-13 10:18:50 [INFO]:   - n_features: 7
2026-01-13 10:18:50 [INFO]: Model architecture:
2026-01-13 10:18:50 [INFO]:   - pe_dim: 12
2026-01-13 10:18:50 [INFO]:   - feature_embed_dim: 24
2026-01-13 10:18:50 [INFO]:   - d_model: 192
2026-01-13 10:18:50 [INFO]:   - n_heads: 8
2026-01-13 10:18:50 [INFO]:   - n_layers: 3
2026-01-13 10:18:50 [INFO]:   - dropout: 0.2
2026-01-13 10:18:50 [INFO]: Training configuration:
2026-01-13 10:18:50 [INFO]:   - ORT_weight: 1.0
2026-01-13 10:18:50 [INFO]:   - MIT_weight: 1.0
2026-01-13 10:18:50 [INFO]:   - batch_size: 8
2026-01-13 10:18:50 [INFO]:   - epochs: 1000
2026-01-13 10:18:50 [INFO]:   - patience: 10
2026-01-13 10:18:50 [INFO]: Optimizer configuration:
2026-01-13 10:18:50 [INFO]:   - initial_lr: 0.001
2026-01-13 10:18:50 [INFO]:   - lr_decay: disabled
2026-01-13 10:18:50 [INFO]: ============================================================
2026-01-13 10:18:50 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 2,684,751
2026-01-13 10:18:51 [INFO]: Learning rate scheduler disabled
2026-01-13 10:18:52 [INFO]: Epoch 001 - train_loss: 1.6247, val_loss: 0.8865, lr: 0.000327
2026-01-13 10:24:30 [INFO]: Epoch 033 - train_loss: 0.2430, val_loss: 0.2815, lr: 0.000327
2026-01-13 10:24:31 [INFO]: Epoch 034 - train_loss: 0.2337, val_loss: 0.2753, lr: 0.000327
2026-01-13 10:24:32 [INFO]: Epoch 035 - train_loss: 0.2394, val_loss: 0.2579, lr: 0.000327
2026-01-13 10:24:33 [INFO]: Epoch 036 - train_loss: 0.2216, val_loss: 0.2496, lr: 0.000327
2026-01-13 10:24:34 [INFO]: Epoch 037 - train_loss: 0.2243, val_loss: 0.2626, lr: 0.000327
2026-01-13 10:24:35 [INFO]: Epoch 038 - train_loss: 0.2317, val_loss: 0.2526, lr: 0.000327
2026-01-13 10:24:36 [INFO]: Epoch 039 - train_loss: 0.2289, val_loss: 0.2757, lr: 0.000327
2026-01-13 10:24:37 [INFO]: Epoch 040 - train_loss: 0.2366, val_loss: 0.2662, lr: 0.000327
2026-01-13 10:24:38 [INFO]: Epoch 041 - train_loss: 0.2218, val_loss: 0.2536, lr: 0.000327
2026-01-13 10:24:39 [INFO]: Epoch 042 - train_loss: 0.2273, val_loss: 0.2538, lr: 0.000327
2026-01-13 10:24:40 [INFO]: Epoch 043 - train_loss: 0.2190, val_loss: 0.2477, lr: 0.000327
2026-01-13 10:24:41 [INFO]: Epoch 044 - train_loss: 0.2137, val_loss: 0.2471, lr: 0.000327
2026-01-13 10:24:42 [INFO]: Epoch 045 - train_loss: 0.2073, val_loss: 0.2560, lr: 0.000327
2026-01-13 10:24:44 [INFO]: Epoch 046 - train_loss: 0.2069, val_loss: 0.2463, lr: 0.000327
2026-01-13 10:24:45 [INFO]: Epoch 047 - train_loss: 0.2028, val_loss: 0.2460, lr: 0.000327
2026-01-13 10:24:46 [INFO]: Epoch 048 - train_loss: 0.2045, val_loss: 0.2357, lr: 0.000327
2026-01-13 10:24:47 [INFO]: Epoch 049 - train_loss: 0.2029, val_loss: 0.2406, lr: 0.000327
2026-01-13 10:24:48 [INFO]: Epoch 050 - train_loss: 0.2109, val_loss: 0.2528, lr: 0.000327
2026-01-13 10:24:49 [INFO]: Epoch 051 - train_loss: 0.2060, val_loss: 0.2283, lr: 0.000327
2026-01-13 10:24:50 [INFO]: Epoch 052 - train_loss: 0.2030, val_loss: 0.2508, lr: 0.000327
2026-01-13 10:24:51 [INFO]: Epoch 053 - train_loss: 0.2018, val_loss: 0.2397, lr: 0.000327
2026-01-13 10:24:52 [INFO]: Epoch 054 - train_loss: 0.1981, val_loss: 0.2535, lr: 0.000327
2026-01-13 10:24:53 [INFO]: Epoch 055 - train_loss: 0.1989, val_loss: 0.2377, lr: 0.000327
2026-01-13 10:24:54 [INFO]: Epoch 056 - train_loss: 0.1975, val_loss: 0.2405, lr: 0.000327
2026-01-13 10:24:55 [INFO]: Epoch 057 - train_loss: 0.1947, val_loss: 0.2333, lr: 0.000327
2026-01-13 10:24:56 [INFO]: Epoch 058 - train_loss: 0.1891, val_loss: 0.2331, lr: 0.000327
2026-01-13 10:24:57 [INFO]: Epoch 059 - train_loss: 0.1907, val_loss: 0.2517, lr: 0.000327
2026-01-13 10:24:58 [INFO]: Epoch 060 - train_loss: 0.1927, val_loss: 0.2305, lr: 0.000327
2026-01-13 10:24:59 [INFO]: Epoch 061 - train_loss: 0.1920, val_loss: 0.2516, lr: 0.000327
2026-01-13 10:24:59 [INFO]: Early stopping triggered at epoch 61. No improvement for 10 epochs.
2026-01-13 10:24:59 [INFO]: Saved the model to reproduce_imputation/block03_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_4/20260113_T102356/HELIX_NoFusion.pypots
2026-01-13 10:25:00 [INFO]: Successfully saved to reproduce_imputation/block03_log/ETT_h1_log/HELIX_NoFusion_ETT_h1/round_4/imputation.pkl
2026-01-13 10:25:00 [INFO]: Round4 - HELIX_NoFusion on ETT_h1: MAE=0.3464, MSE=0.2644, MRE=0.4280
2026-01-13 10:25:00 [INFO]: Done! Final results:
Averaged HELIX_NoFusion (2,684,751 params) on ETT_h1: MAE=0.3519 ± 0.01368869612019478, MSE=0.2859 ± 0.02334347561270781, MRE=0.4348 ± 0.01691258798850458, average inference time=0.08
  0%|          | 0/11 [00:00<?, ?it/s]100%|██████████| 11/11 [00:00<00:00, 312.88it/s]
